"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",2,['nop_command'],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",2,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",1,[],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],9f80381c-0e5e-4a0f-842d-fe9e2c03c88e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,"['use_command', 'set_command']",bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 1]]",1,['exploit_command'],bfe46b40-44f3-4ee7-9d28-52f0ce35ae66
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[2, 0, 2], [0, 1, 1], [0, 2, 1]]",2,['kill_process_command'],3d83015c-5c45-4006-979a-0cf54aa0769f
"[[2, 0, 2], [0, 1, 1], [0, 2, 1]]","[[2, 0, 2], [1, 1, 1], [0, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",3d83015c-5c45-4006-979a-0cf54aa0769f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a2031562-10d3-4ea6-a95b-c7ee0cb544d9
