"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],315807bf-333a-4082-869f-9e1e810ec29e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],315807bf-333a-4082-869f-9e1e810ec29e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],315807bf-333a-4082-869f-9e1e810ec29e
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],315807bf-333a-4082-869f-9e1e810ec29e
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],315807bf-333a-4082-869f-9e1e810ec29e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],ac307050-ad18-4a59-a4cf-16958a196eaf
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,"['use_command', 'set_command', 'exploit_command']",ac307050-ad18-4a59-a4cf-16958a196eaf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],7b16a1dd-f552-4f3f-bf0f-f08ec820848d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 2]]",2,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 0, 2]]","[[2, 1, 1], [0, 0, 0], [1, 1, 2]]",1,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 1, 2]]","[[2, 1, 1], [0, 0, 0], [1, 1, 2]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 0], [1, 1, 2]]","[[2, 1, 1], [0, 0, 1], [1, 1, 2]]",1,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 1], [1, 1, 2]]","[[2, 1, 1], [0, 0, 1], [1, 1, 2]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [0, 0, 1], [1, 1, 2]]","[[2, 1, 1], [1, 0, 1], [1, 1, 2]]",1,['nop_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [1, 0, 1], [1, 1, 2]]","[[2, 1, 1], [1, 0, 1], [1, 1, 2]]",2,[],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[2, 1, 1], [1, 0, 1], [1, 1, 2]]","[[2, 1, 1], [1, 1, 1], [1, 1, 2]]",1,['exploit_command'],7e658d90-bc01-4b8c-acc5-27d143ad4263
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],129f73c1-a4b3-432e-a428-352c2da8738a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],b5d429b5-2c2b-4ffb-9d02-242b4ece1a4d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 0], [1, 0, 0], [0, 0, 0]]",2,['nop_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 0], [1, 0, 0], [0, 1, 0]]",1,['nop_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 0], [1, 0, 0], [0, 1, 0]]","[[2, 1, 0], [1, 2, 0], [0, 1, 0]]",2,['kill_process_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 0], [1, 2, 0], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['scan_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",2,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",2,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],89e6d9eb-6978-4a1f-813c-5401cc90b2d6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],dcaa869b-4931-4493-8905-6d8285cbf868
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],dcaa869b-4931-4493-8905-6d8285cbf868
