"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],2f1edd2d-2778-43d0-9e57-5a909e3815a3
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2f1edd2d-2778-43d0-9e57-5a909e3815a3
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],2f1edd2d-2778-43d0-9e57-5a909e3815a3
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],2f1edd2d-2778-43d0-9e57-5a909e3815a3
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],2f1edd2d-2778-43d0-9e57-5a909e3815a3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],d45cdf3c-7bd0-4668-bdfd-f96a8ebed79f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],0b7860f8-4ba5-42ad-8893-9c90b9278095
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e9101163-a88b-408f-8662-f9fc14b362a9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e9101163-a88b-408f-8662-f9fc14b362a9
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e9101163-a88b-408f-8662-f9fc14b362a9
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e9101163-a88b-408f-8662-f9fc14b362a9
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],e9101163-a88b-408f-8662-f9fc14b362a9
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e9101163-a88b-408f-8662-f9fc14b362a9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],f9861fe3-fb63-49c4-8a43-80c254e4c40b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],15f774d7-bea3-4634-9918-dd4a2f075ec2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],cc1c937a-286c-4d65-94db-f2250f164fc7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f852a1a8-efa5-4298-90ec-2f5460533439
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],f852a1a8-efa5-4298-90ec-2f5460533439
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],f852a1a8-efa5-4298-90ec-2f5460533439
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],366cbc1b-3bb4-4db5-ab55-e332688d9203
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],366cbc1b-3bb4-4db5-ab55-e332688d9203
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],366cbc1b-3bb4-4db5-ab55-e332688d9203
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],366cbc1b-3bb4-4db5-ab55-e332688d9203
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],366cbc1b-3bb4-4db5-ab55-e332688d9203
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],366cbc1b-3bb4-4db5-ab55-e332688d9203
