"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],6a117c52-551e-4dc6-847c-b75b1b69ced4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],a81990be-a836-45e9-bd0f-0418272f859d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 2], [1, 0, 0]]",2,['kill_daemon_command'],e7dc08ce-c576-4020-9dee-361ee500f7a7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],2f46967d-40ea-4262-8d90-e7c3b3cfbf1d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,"['use_command', 'set_command']",a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],a41da749-036a-4237-b7ab-3e97f082eb7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],bb3ec1c0-6f4a-4b8a-adcb-c4d99897ed27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],aefd5621-64a6-4d4f-8436-3dd6d36e2862
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],7e30cb71-6d16-42f8-b653-f966580c84e0
