"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [0, 2, 0]]",1,[],86942327-cab0-4ffe-8a08-870f6f57029f
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 0]]",2,['nop_command'],86942327-cab0-4ffe-8a08-870f6f57029f
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 0]]",1,[],86942327-cab0-4ffe-8a08-870f6f57029f
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 2]]",2,['kill_daemon_command'],86942327-cab0-4ffe-8a08-870f6f57029f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],7e2b7053-23a2-4525-a169-fbc7d53a73de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],c1bbe728-0f0e-499d-8241-140fa26c5a93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",2,['nop_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,['kill_process_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 0]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 0]]","[[0, 2, 0], [2, 1, 1], [0, 2, 2]]",2,['nop_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [0, 2, 2]]","[[0, 2, 0], [2, 1, 1], [1, 2, 2]]",1,['scan_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [1, 2, 2]]","[[0, 2, 0], [2, 1, 1], [1, 2, 2]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [1, 2, 2]]","[[0, 2, 0], [2, 1, 1], [1, 2, 2]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 0], [2, 1, 1], [1, 2, 2]]","[[0, 2, 2], [2, 1, 1], [1, 2, 2]]",2,['kill_process_command'],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 2], [2, 1, 1], [1, 2, 2]]","[[0, 2, 2], [2, 1, 1], [1, 2, 2]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 2], [2, 1, 1], [1, 2, 2]]","[[0, 2, 2], [2, 1, 1], [1, 2, 2]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 2], [2, 1, 1], [1, 2, 2]]","[[0, 2, 2], [2, 1, 1], [1, 2, 2]]",1,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 2], [2, 1, 1], [1, 2, 2]]","[[0, 2, 2], [2, 1, 1], [1, 2, 2]]",2,[],ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 2, 2], [2, 1, 1], [1, 2, 2]]","[[1, 2, 2], [2, 1, 1], [1, 2, 2]]",1,"['use_command', 'set_command']",ce90a80f-6852-40c4-88aa-fa63dd3db852
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",2,['nop_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 1], [0, 1, 1], [0, 2, 0]]",1,['nop_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 2, 1], [0, 1, 1], [0, 2, 0]]","[[0, 2, 1], [0, 1, 1], [0, 2, 2]]",2,['kill_process_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 2, 1], [0, 1, 1], [0, 2, 2]]","[[1, 2, 1], [0, 1, 1], [0, 2, 2]]",1,['scan_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[1, 2, 1], [0, 1, 1], [0, 2, 2]]","[[1, 2, 1], [2, 1, 1], [0, 2, 2]]",2,['kill_process_command'],a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[1, 2, 1], [2, 1, 1], [0, 2, 2]]","[[1, 2, 1], [2, 1, 1], [1, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",a8c79adc-39b9-4ae8-a110-01567ce8e77c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",1,"['use_command', 'set_command']",b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",2,['nop_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,['kill_process_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",1,[],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [2, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],b87f9d04-be94-421f-b8ba-e3a15cb8c139
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],4a610d26-4dce-4151-8ea9-48a814c23d7a
