"[[2, 1, 1], [0, 0, 2], [2, 1, 0]]","[[2, 1, 1], [1, 0, 2], [2, 1, 0]]",1,['nop_command'],b2736c8a-870c-4288-beeb-050ac6cfcfa5
"[[2, 1, 1], [1, 0, 2], [2, 1, 0]]","[[2, 1, 1], [1, 2, 2], [2, 1, 0]]",2,['kill_process_command'],b2736c8a-870c-4288-beeb-050ac6cfcfa5
"[[2, 1, 1], [1, 2, 2], [2, 1, 0]]","[[2, 1, 1], [1, 2, 2], [2, 1, 1]]",1,['scan_command'],b2736c8a-870c-4288-beeb-050ac6cfcfa5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 1, 0], [0, 1, 0], [0, 2, 0]]","[[0, 1, 0], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 1, 0], [2, 1, 0], [0, 2, 0]]","[[0, 1, 0], [2, 1, 1], [0, 2, 0]]",1,['nop_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 1, 0], [2, 1, 1], [0, 2, 0]]","[[2, 1, 0], [2, 1, 1], [0, 2, 0]]",2,['nop_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[2, 1, 0], [2, 1, 1], [0, 2, 0]]","[[2, 1, 0], [2, 1, 1], [1, 2, 0]]",1,['nop_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[2, 1, 0], [2, 1, 1], [1, 2, 0]]","[[2, 1, 2], [2, 1, 1], [1, 2, 0]]",2,['kill_process_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[2, 1, 2], [2, 1, 1], [1, 2, 0]]","[[2, 1, 2], [2, 1, 1], [1, 2, 1]]",1,['scan_command'],f2c7a4ce-5d1a-4f33-b45b-d48b0976d459
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 2], [1, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],9db9e4fb-d688-4167-ab1e-f6bfaea047fb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 1, 0]]",1,['nop_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 1], [0, 0, 2], [0, 1, 0]]","[[0, 0, 1], [0, 0, 2], [0, 1, 2]]",2,['nop_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 1], [0, 0, 2], [0, 1, 2]]","[[0, 0, 1], [0, 1, 2], [0, 1, 2]]",1,"['use_command', 'set_command']",4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 1], [0, 1, 2], [0, 1, 2]]","[[2, 0, 1], [0, 1, 2], [0, 1, 2]]",2,['nop_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[2, 0, 1], [0, 1, 2], [0, 1, 2]]","[[2, 0, 1], [0, 1, 2], [1, 1, 2]]",1,['exploit_command'],4543f722-7278-42f9-a907-e0044499cdc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],135cec97-62ba-410a-9505-a2625ba7e598
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],611f504b-bd90-4bcb-b19e-700250168b38
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ed936c26-54e6-4b95-967e-816f38febc92
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],ed936c26-54e6-4b95-967e-816f38febc92
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 1, 2], [0, 0, 0]]",1,['scan_command'],ed936c26-54e6-4b95-967e-816f38febc92
"[[0, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [0, 0, 0]]",2,['nop_command'],ed936c26-54e6-4b95-967e-816f38febc92
"[[2, 0, 1], [0, 1, 2], [0, 0, 0]]","[[2, 0, 1], [0, 1, 2], [1, 0, 0]]",1,['exploit_command'],ed936c26-54e6-4b95-967e-816f38febc92
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],f7c5e834-8055-4991-b9b6-6b8f90f3d0fb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,['nop_command'],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],e83b47e7-8cf7-4a8a-b84a-7686ae6bc778
