"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],6b7aaa86-11e2-4f20-9d08-6dfed8d285d0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[1, 1, 0], [1, 0, 1], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[1, 1, 1], [1, 0, 1], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 2, 0]]",1,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[1, 1, 1], [1, 0, 1], [1, 0, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],b650ad3b-b3df-4036-aede-4cc8de534259
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],5e8bc170-d7cf-4534-846a-32976e343ff7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],adebbff7-4577-4518-8b4e-aa2f8ccf6ae8
