"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 1, 0]]",1,['scan_command'],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[0, 0, 0], [2, 0, 2], [0, 1, 0]]","[[0, 0, 0], [2, 0, 2], [0, 1, 2]]",2,['nop_command'],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[0, 0, 0], [2, 0, 2], [0, 1, 2]]","[[0, 0, 0], [2, 1, 2], [0, 1, 2]]",1,['scan_command'],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[0, 0, 0], [2, 1, 2], [0, 1, 2]]","[[2, 0, 0], [2, 1, 2], [0, 1, 2]]",2,['nop_command'],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[2, 0, 0], [2, 1, 2], [0, 1, 2]]","[[2, 0, 2], [2, 1, 2], [0, 1, 2]]",1,[],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[2, 0, 0], [2, 1, 2], [0, 1, 2]]","[[2, 0, 0], [2, 1, 2], [2, 1, 2]]",2,['kill_daemon_command'],11d01ddb-1e2a-460a-825d-70ab557e35eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 2, 2], [0, 0, 0]]",1,[],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 2, 2], [0, 0, 0]]",2,['kill_daemon_command'],a56d330a-f72f-474d-9e29-8a0ef6f36f51
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 2, 2], [0, 0, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[1, 0, 2], [2, 0, 2], [0, 0, 0]]",2,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [2, 0, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [2, 0, 0]]",1,[],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],ae132dc5-f794-4aed-b9d6-ee70c42f1b72
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 2], [0, 2, 0]]",1,[],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[1, 0, 2], [2, 1, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",9097d98d-c645-4c40-9238-6034cfb98a18
"[[1, 0, 2], [2, 1, 0], [0, 2, 0]]","[[1, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[1, 0, 2], [2, 1, 0], [2, 2, 0]]","[[1, 0, 2], [2, 1, 2], [2, 2, 0]]",1,[],9097d98d-c645-4c40-9238-6034cfb98a18
"[[1, 0, 2], [2, 1, 0], [2, 2, 0]]","[[1, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],9097d98d-c645-4c40-9238-6034cfb98a18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],d53b33c2-5dd5-4d10-b3b3-34773c772020
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 2, 0], [2, 0, 0], [0, 2, 0]]",1,[],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],ae5ea9c0-3e0d-499c-9770-0db0f201ba28
