"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],41e4a07b-5a0f-4f67-8c9d-87dd31467d56
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],2fbb0d7c-3025-4998-85c1-ab752d09373b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],f4a23079-ecfb-4b24-9edc-eadefadf5c5f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[0, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",1,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
"[[0, 0, 2], [2, 0, 0], [0, 2, 2]]","[[0, 0, 2], [2, 0, 0], [0, 2, 2]]",2,[],4cff5422-4f39-47b5-91f4-84b3829e7f8c
