"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],4df673ca-7c6b-4c89-95cf-ddb4a0707853
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],010a6f71-a5c8-44a2-8dff-fb2de93564ea
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [2, 0, 0]]",1,[],5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[2, 1, 0], [2, 0, 1], [0, 0, 0]]","[[2, 1, 0], [2, 0, 1], [2, 0, 0]]",2,['kill_daemon_command'],5ae6a19f-1644-4dee-b090-f46574b4e1d9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [2, 2, 0], [0, 1, 0]]",1,[],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],34dfe48c-7b7a-48bc-a30a-0a9060592623
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],a918ba82-5646-49f4-8191-9449dcacf2c6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],48406622-e78c-44e9-ba51-4856b13adc50
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],48406622-e78c-44e9-ba51-4856b13adc50
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],48406622-e78c-44e9-ba51-4856b13adc50
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],48406622-e78c-44e9-ba51-4856b13adc50
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],48406622-e78c-44e9-ba51-4856b13adc50
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],48406622-e78c-44e9-ba51-4856b13adc50
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],c0bb7ebc-e07b-45d5-9b79-e912a81aceb4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],33990099-8ff3-464d-be75-58fca8c22dde
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],33990099-8ff3-464d-be75-58fca8c22dde
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],33990099-8ff3-464d-be75-58fca8c22dde
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],33990099-8ff3-464d-be75-58fca8c22dde
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 2], [0, 1, 0]]",1,[],33990099-8ff3-464d-be75-58fca8c22dde
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],33990099-8ff3-464d-be75-58fca8c22dde
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],4542e48b-65a1-40d6-b169-c14a40ac4d4c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],25bc0da7-22d9-493e-aaca-01c3a698aff1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],25bc0da7-22d9-493e-aaca-01c3a698aff1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],25bc0da7-22d9-493e-aaca-01c3a698aff1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],25bc0da7-22d9-493e-aaca-01c3a698aff1
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],25bc0da7-22d9-493e-aaca-01c3a698aff1
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],25bc0da7-22d9-493e-aaca-01c3a698aff1
