"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],3defdb53-bfc8-4ca3-88a9-ee1300207b5e
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],3defdb53-bfc8-4ca3-88a9-ee1300207b5e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],c0ef0282-243b-427e-a56e-25e9694a18fe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],db7090a4-0fae-4b07-b784-9553219f4b07
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],db7090a4-0fae-4b07-b784-9553219f4b07
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],db7090a4-0fae-4b07-b784-9553219f4b07
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],db7090a4-0fae-4b07-b784-9553219f4b07
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 2], [2, 0, 0], [0, 0, 0]]",1,[],db7090a4-0fae-4b07-b784-9553219f4b07
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],db7090a4-0fae-4b07-b784-9553219f4b07
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 2]]",1,[],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],3baad1e0-d09e-4a6c-9aad-977c29e8b93c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],3e274052-be48-4363-ab6e-bd082c8eeeaf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],bd115224-8ecf-4c0e-8d66-1d095bce30b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],99506376-9084-48d3-93c3-4cefc733a5f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],99506376-9084-48d3-93c3-4cefc733a5f0
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],99506376-9084-48d3-93c3-4cefc733a5f0
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],99506376-9084-48d3-93c3-4cefc733a5f0
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],99506376-9084-48d3-93c3-4cefc733a5f0
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],99506376-9084-48d3-93c3-4cefc733a5f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5aaa725-6497-439a-a1a9-e783a394e722
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b5aaa725-6497-439a-a1a9-e783a394e722
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],b5aaa725-6497-439a-a1a9-e783a394e722
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b5aaa725-6497-439a-a1a9-e783a394e722
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],b5aaa725-6497-439a-a1a9-e783a394e722
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],b5aaa725-6497-439a-a1a9-e783a394e722
