"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",1,[],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],dbe49e82-1f86-48e6-a6e2-7db2a2f78d6a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 0], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [0, 1, 0]]",2,['nop_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 2], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [2, 1, 0]]",1,[],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[1, 2, 2], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],60dc38f4-49e0-43a0-91b2-026d32f9b64d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e8ba3c9f-8ae1-4c9a-b8d5-f9f915b12265
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e1055f30-883a-4078-ac8c-3e69e8d1a47f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e30bc806-6512-4f8f-8020-75ff536dff84
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e30bc806-6512-4f8f-8020-75ff536dff84
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],e30bc806-6512-4f8f-8020-75ff536dff84
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],e30bc806-6512-4f8f-8020-75ff536dff84
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",1,[],e30bc806-6512-4f8f-8020-75ff536dff84
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],e30bc806-6512-4f8f-8020-75ff536dff84
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],566917fe-71e6-49af-b515-4ec0a00a9283
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],566917fe-71e6-49af-b515-4ec0a00a9283
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],566917fe-71e6-49af-b515-4ec0a00a9283
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],566917fe-71e6-49af-b515-4ec0a00a9283
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],566917fe-71e6-49af-b515-4ec0a00a9283
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],566917fe-71e6-49af-b515-4ec0a00a9283
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",1,[],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],8d114027-4074-4c20-bcd5-877cacacc7f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],2869a22f-69c0-4398-9fc2-6ab95865c3ea
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],2869a22f-69c0-4398-9fc2-6ab95865c3ea
