"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],3e678b1d-3d8a-4059-8c23-f9312bdadfd1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 1], [2, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",1,['scan_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[2, 0, 1], [2, 1, 2], [0, 0, 0]]",2,['nop_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[2, 0, 1], [2, 1, 2], [0, 0, 0]]","[[2, 0, 1], [2, 1, 2], [0, 1, 0]]",1,['nop_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[2, 0, 1], [2, 1, 2], [0, 1, 0]]","[[2, 0, 1], [2, 1, 2], [2, 1, 0]]",2,['kill_daemon_command'],4eeb00ab-2429-4fdb-8df6-48263a04fb44
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6012395d-71f7-436b-9022-6ed16482aff7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6012395d-71f7-436b-9022-6ed16482aff7
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],6012395d-71f7-436b-9022-6ed16482aff7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 2]]",2,['nop_command'],6012395d-71f7-436b-9022-6ed16482aff7
"[[2, 1, 0], [0, 0, 0], [0, 1, 2]]","[[2, 1, 1], [0, 0, 0], [0, 1, 2]]",1,"['use_command', 'set_command']",6012395d-71f7-436b-9022-6ed16482aff7
"[[2, 1, 1], [0, 0, 0], [0, 1, 2]]","[[2, 1, 1], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],6012395d-71f7-436b-9022-6ed16482aff7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [0, 1, 0], [2, 2, 0]]",1,['scan_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 1, 0], [2, 2, 0]]","[[2, 0, 0], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[2, 0, 0], [0, 1, 0], [2, 2, 0]]","[[2, 0, 0], [0, 1, 0], [2, 2, 0]]",1,[],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[2, 0, 0], [0, 1, 0], [2, 2, 0]]","[[2, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[2, 0, 2], [0, 1, 0], [2, 2, 0]]","[[2, 0, 2], [0, 1, 1], [2, 2, 0]]",1,['scan_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[2, 0, 2], [0, 1, 1], [2, 2, 0]]","[[2, 0, 2], [0, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],b014b13a-99f5-4004-9766-25cc085c5b3e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 1], [0, 1, 0]]",1,['scan_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[2, 1, 0], [2, 2, 1], [0, 1, 0]]","[[2, 1, 0], [2, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],df880fea-2eaf-44dd-9a1e-f540e22c9e99
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",1,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[2, 1, 0], [0, 2, 0], [0, 0, 1]]",2,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [0, 2, 0], [0, 0, 1]]","[[2, 1, 0], [0, 2, 0], [1, 0, 1]]",1,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [0, 2, 0], [1, 0, 1]]","[[2, 1, 0], [0, 2, 2], [1, 0, 1]]",2,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [0, 2, 2], [1, 0, 1]]","[[2, 1, 0], [1, 2, 2], [1, 0, 1]]",1,['scan_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [1, 2, 2], [1, 0, 1]]","[[2, 1, 0], [1, 2, 2], [1, 0, 1]]",2,[],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [1, 2, 2], [1, 0, 1]]","[[2, 1, 0], [1, 2, 2], [1, 0, 1]]",1,[],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 0], [1, 2, 2], [1, 0, 1]]","[[2, 1, 2], [1, 2, 2], [1, 0, 1]]",2,['nop_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[2, 1, 2], [1, 2, 2], [1, 0, 1]]","[[2, 1, 2], [1, 2, 2], [1, 1, 1]]",1,['exploit_command'],ab59cb1d-5e02-49f6-8f73-915f1aa12232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 0], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 2], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 1], [1, 1, 0]]",1,['nop_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 2], [0, 2, 1], [1, 1, 0]]","[[0, 1, 2], [2, 2, 1], [1, 1, 0]]",2,['nop_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 1, 2], [2, 2, 1], [1, 1, 0]]","[[0, 1, 2], [2, 2, 1], [1, 1, 1]]",1,['exploit_command'],92b2e78f-6508-4ad9-a80d-ce2359982db6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",1,[],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],e9091ad9-0e75-4abf-ab71-9d08325337ed
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],13893923-aa9e-4a2b-926d-8f3901c8ac49
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],13893923-aa9e-4a2b-926d-8f3901c8ac49
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],13893923-aa9e-4a2b-926d-8f3901c8ac49
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],13893923-aa9e-4a2b-926d-8f3901c8ac49
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],13893923-aa9e-4a2b-926d-8f3901c8ac49
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],13893923-aa9e-4a2b-926d-8f3901c8ac49
