"[[2, 0, 2], [0, 0, 0], [0, 0, 2]]","[[2, 0, 2], [1, 0, 0], [0, 0, 2]]",2,[],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 0, 2], [0, 0, 0], [0, 0, 2]]","[[2, 2, 2], [0, 0, 0], [0, 0, 2]]",1,[],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 0, 2], [0, 0, 0], [0, 0, 2]]","[[2, 0, 2], [2, 0, 0], [0, 0, 2]]",2,['nop_command'],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 0, 2], [2, 0, 0], [0, 0, 2]]","[[2, 2, 2], [2, 0, 0], [0, 0, 2]]",1,[],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 0, 2], [2, 0, 0], [0, 0, 2]]","[[2, 0, 2], [2, 1, 0], [0, 0, 2]]",2,[],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 0, 2], [2, 0, 0], [0, 0, 2]]","[[2, 1, 2], [2, 0, 0], [0, 0, 2]]",1,['scan_command'],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[2, 1, 2], [2, 0, 0], [0, 0, 2]]","[[2, 1, 2], [2, 2, 0], [0, 0, 2]]",2,['kill_daemon_command'],3cea0ba7-dfe6-42d4-bd19-2dc417879336
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 0], [2, 2, 2]]",1,[],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[2, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 2, 2], [0, 2, 2]]",2,['nop_command'],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 2, 2], [0, 2, 2]]","[[2, 1, 0], [0, 2, 2], [0, 2, 2]]",1,[],69bf0582-8578-45b8-90f7-93c176533f28
"[[0, 1, 0], [0, 2, 2], [0, 2, 2]]","[[0, 1, 2], [0, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],69bf0582-8578-45b8-90f7-93c176533f28
