"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],78605bd7-8969-4012-8ef7-b8807eda643f
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 2], [1, 2, 2]]",2,['kill_daemon_command'],78605bd7-8969-4012-8ef7-b8807eda643f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",2,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [2, 0, 2], [0, 2, 0]]","[[1, 1, 0], [2, 0, 2], [0, 2, 0]]",1,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [2, 0, 2], [0, 2, 0]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",1,[],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],b6baac2a-3b33-4428-a4e1-8e00bcd81e83
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",2,[],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[1, 1, 0], [0, 0, 2], [1, 2, 0]]",1,"['use_command', 'set_command']",84e91d87-e146-4174-8121-bde1fddbf707
"[[1, 1, 0], [0, 0, 2], [1, 2, 0]]","[[1, 1, 0], [2, 0, 2], [1, 2, 0]]",2,['kill_process_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[1, 1, 0], [2, 0, 2], [1, 2, 0]]","[[1, 1, 0], [2, 0, 2], [1, 2, 0]]",1,[],84e91d87-e146-4174-8121-bde1fddbf707
"[[1, 1, 0], [2, 0, 2], [1, 2, 0]]","[[1, 1, 0], [2, 2, 2], [1, 2, 0]]",2,['kill_daemon_command'],84e91d87-e146-4174-8121-bde1fddbf707
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 2], [0, 2, 2]]","[[2, 0, 0], [2, 0, 2], [0, 2, 2]]",1,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 2], [0, 2, 2]]","[[2, 0, 0], [2, 0, 2], [0, 2, 2]]",2,[],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 0, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 0], [2, 0, 2], [0, 2, 2]]",1,['scan_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 0], [2, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],3880e448-02d6-40da-a964-c1a077db09cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",1,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,[],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 1, 2], [0, 0, 0]]",1,['scan_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [2, 1, 2], [0, 0, 0]]","[[2, 0, 0], [2, 1, 2], [0, 0, 0]]",2,['nop_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[2, 0, 0], [2, 1, 2], [0, 0, 0]]","[[2, 0, 0], [2, 1, 2], [0, 0, 0]]",1,[],13debb36-db97-4e9c-882d-69ca76929471
"[[2, 0, 0], [2, 1, 2], [0, 0, 0]]","[[2, 0, 0], [2, 1, 2], [0, 0, 2]]",2,['nop_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[2, 0, 0], [2, 1, 2], [0, 0, 2]]","[[2, 1, 0], [2, 1, 2], [0, 0, 2]]",1,"['use_command', 'set_command']",13debb36-db97-4e9c-882d-69ca76929471
"[[2, 1, 0], [2, 1, 2], [0, 0, 2]]","[[2, 1, 2], [2, 1, 2], [0, 0, 2]]",2,['kill_daemon_command'],13debb36-db97-4e9c-882d-69ca76929471
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,['scan_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",1,[],232bb942-f01c-4a05-858d-f4f4fd291842
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],232bb942-f01c-4a05-858d-f4f4fd291842
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],4321c9d0-48d6-45f8-9865-2f9fa7d427eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],30b23d5b-36fb-440e-a53d-f5eb0023168d
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],30b23d5b-36fb-440e-a53d-f5eb0023168d
