"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 2, 0], [0, 0, 0], [2, 2, 0]]",1,[],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],ff8cc0a4-863b-4338-8939-47dc05ef9695
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[0, 0, 0], [0, 2, 0], [0, 2, 2]]",1,[],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 2, 0], [0, 2, 2]]",1,[],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 2], [0, 0, 0], [0, 2, 2]]","[[0, 0, 2], [0, 0, 2], [0, 2, 2]]",2,['kill_daemon_command'],06fee74d-b263-45f0-a5b1-4ffa3090fe89
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [1, 2, 0]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [1, 2, 0]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 2], [0, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 1], [0, 1, 0], [0, 2, 0]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 2]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 2], [0, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[1, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 2], [0, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 2], [2, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 2], [2, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 1]]",2,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 2], [2, 2, 0]]",1,[],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],9ea23f20-e788-4c0b-ae2b-f148d9352c23
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [1, 0, 0], [0, 2, 0]]",2,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 1]]",2,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],a8d6719e-7851-4f76-9ce5-2e4fb2443c14
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 2, 0], [2, 0, 0], [2, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 2, 2], [2, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 1], [2, 0, 2], [2, 2, 0]]",2,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 2, 2], [2, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 2]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 1]]",2,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 2, 2], [2, 2, 0]]",1,[],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],55f98b29-3806-4172-8356-d624a7e96afa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [1, 0, 0], [0, 0, 2]]",2,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [1, 0, 2]]",2,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 0, 2]]",2,['nop_command'],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [2, 0, 2]]","[[2, 0, 0], [0, 0, 0], [2, 2, 2]]",1,[],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[2, 0, 0], [0, 0, 0], [2, 0, 2]]","[[2, 0, 0], [2, 0, 0], [2, 0, 2]]",2,['kill_daemon_command'],86cd1ed3-d87a-4bf1-8f2a-572ac63b9c88
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],104e87af-e994-409c-8b1c-6fdd6a4e11c3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],104e87af-e994-409c-8b1c-6fdd6a4e11c3
