"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 2], [2, 0, 0], [0, 0, 0]]",1,[],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],cf16215c-a8fb-449d-8b46-535c1c66fdcd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],cf0e5076-4911-4d2c-99d7-343168532f16
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],cf0e5076-4911-4d2c-99d7-343168532f16
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [2, 0, 0]]",1,[],cf0e5076-4911-4d2c-99d7-343168532f16
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],cf0e5076-4911-4d2c-99d7-343168532f16
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],cf0e5076-4911-4d2c-99d7-343168532f16
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],cf0e5076-4911-4d2c-99d7-343168532f16
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],afb93d0b-5007-41c2-9d33-c1db251a8087
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [1, 0, 0]]",2,[],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 2, 0], [0, 0, 0], [1, 0, 0]]",1,[],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 2, 0], [1, 0, 0]]","[[0, 0, 0], [0, 2, 0], [1, 2, 0]]",1,[],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 2, 0], [1, 0, 0]]","[[2, 0, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[2, 0, 0], [0, 2, 0], [1, 0, 0]]","[[2, 0, 0], [0, 2, 0], [1, 2, 0]]",1,[],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[2, 0, 0], [0, 2, 0], [1, 0, 0]]","[[2, 0, 0], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],4d410330-e674-4092-b5b8-a60ec1e73ce7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],684b0970-b1ff-47ab-a6ec-cd0450036d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],199417cf-71ac-489a-b643-6fd536cc0236
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],199417cf-71ac-489a-b643-6fd536cc0236
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],199417cf-71ac-489a-b643-6fd536cc0236
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],199417cf-71ac-489a-b643-6fd536cc0236
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],199417cf-71ac-489a-b643-6fd536cc0236
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],199417cf-71ac-489a-b643-6fd536cc0236
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e1da0c12-6858-4e13-81b2-d40e3c8b5976
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],27868a04-72e7-408c-930d-5dd207ecab68
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",1,[],27868a04-72e7-408c-930d-5dd207ecab68
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",2,['kill_daemon_command'],27868a04-72e7-408c-930d-5dd207ecab68
