"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],c74c4624-45f4-4627-b4c4-235fd5d8b4f5
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 2], [0, 2, 0]]",1,[],c74c4624-45f4-4627-b4c4-235fd5d8b4f5
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],c74c4624-45f4-4627-b4c4-235fd5d8b4f5
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,['scan_command'],c74c4624-45f4-4627-b4c4-235fd5d8b4f5
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[2, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_daemon_command'],c74c4624-45f4-4627-b4c4-235fd5d8b4f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,['nop_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,['nop_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [2, 2, 2]]",1,[],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],9acb0748-9ef7-4d67-aa93-b0ecb3007ece
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [2, 0, 0], [0, 0, 0]]",1,[],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [2, 0, 2], [0, 2, 0]]","[[0, 0, 0], [2, 2, 2], [0, 2, 0]]",1,[],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 0]]",1,['scan_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[2, 1, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 2], [2, 0, 2], [0, 2, 2]]",1,[],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 0], [2, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],58c98104-ddc1-4c23-930a-db1a5ea90d2d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 2], [0, 2, 0]]",1,[],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 2], [2, 2, 0]]",1,[],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 2], [2, 2, 0]]",1,[],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],eedcb3ed-aebb-4c8a-9d72-ce89afb806cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 2, 0]]",1,[],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 2, 0]]",1,[],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],b2ee3e6a-3b48-48d0-8aa4-fa6d7e1ad8d4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 2, 0]]",1,[],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,['nop_command'],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 1], [0, 2, 0], [2, 1, 0]]",2,[],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 2], [2, 1, 0]]",1,[],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],7d69dfe6-1beb-4c63-bc48-0ee7bbb242a9
