"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['nop_command'],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[2, 1, 2], [2, 2, 0], [1, 0, 0]]","[[2, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[2, 1, 2], [2, 2, 0], [1, 0, 0]]","[[2, 1, 2], [2, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],064bc7a3-bc14-4f5d-b02c-66c9ef637557
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[2, 1, 0], [2, 2, 0], [0, 1, 0]]","[[2, 1, 0], [2, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[2, 1, 0], [2, 2, 1], [0, 1, 0]]","[[2, 1, 0], [2, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],2ad39809-6de5-4bb3-b7dd-b30f948be542
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [0, 2, 0]]",1,['scan_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 0]]",2,['nop_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 1]]",1,"['use_command', 'set_command']",efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 1], [2, 2, 1]]","[[0, 0, 0], [2, 0, 1], [2, 2, 1]]",2,['nop_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [2, 0, 1], [2, 2, 1]]","[[1, 0, 0], [2, 0, 1], [2, 2, 1]]",1,['nop_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[1, 0, 0], [2, 0, 1], [2, 2, 1]]","[[1, 0, 0], [2, 2, 1], [2, 2, 1]]",2,['kill_process_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[1, 0, 0], [2, 2, 1], [2, 2, 1]]","[[1, 0, 0], [2, 2, 1], [2, 2, 1]]",1,[],efef848d-a70a-4a72-aff0-866842c61c8d
"[[1, 0, 0], [2, 2, 1], [2, 2, 1]]","[[1, 2, 0], [2, 2, 1], [2, 2, 1]]",2,['kill_daemon_command'],efef848d-a70a-4a72-aff0-866842c61c8d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 0]]",2,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 2], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 1, 2], [0, 2, 1], [0, 1, 1]]","[[2, 1, 2], [0, 2, 1], [0, 1, 1]]",2,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[2, 1, 2], [0, 2, 1], [0, 1, 1]]","[[2, 1, 2], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[2, 1, 2], [1, 2, 1], [0, 1, 1]]","[[2, 1, 2], [1, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],ecf80eae-1f28-4cda-86d9-450bbf49e222
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [0, 2, 0]]",1,['scan_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 0, 1], [0, 2, 0]]","[[0, 0, 0], [0, 0, 1], [2, 2, 0]]",2,['nop_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 0, 1], [2, 2, 0]]","[[0, 0, 0], [0, 1, 1], [2, 2, 0]]",1,['scan_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,['nop_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 1]]",1,['nop_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,['kill_process_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],1fb7bd9f-bc3d-4d00-8b48-c2bc709a00db
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 0, 2], [1, 0, 0]]",2,['nop_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [0, 0, 2], [1, 0, 0]]","[[0, 0, 0], [0, 0, 2], [1, 0, 0]]",1,[],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [0, 0, 2], [1, 0, 0]]","[[0, 0, 0], [2, 0, 2], [1, 0, 0]]",2,['nop_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [2, 0, 2], [1, 0, 0]]","[[0, 0, 0], [2, 0, 2], [1, 0, 0]]",1,[],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [2, 0, 2], [1, 0, 0]]","[[0, 0, 0], [2, 0, 2], [1, 0, 2]]",2,['nop_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [2, 0, 2], [1, 0, 2]]","[[0, 0, 0], [2, 0, 2], [1, 0, 2]]",1,[],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [2, 0, 2], [1, 0, 2]]","[[2, 0, 0], [2, 0, 2], [1, 0, 2]]",2,['nop_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[2, 0, 0], [2, 0, 2], [1, 0, 2]]","[[2, 0, 0], [2, 0, 2], [1, 1, 2]]",1,"['use_command', 'set_command']",5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[2, 0, 0], [2, 0, 2], [1, 1, 2]]","[[2, 0, 0], [2, 2, 2], [1, 1, 2]]",2,['kill_daemon_command'],5323153a-de1f-4e10-a564-d2d1e6e81a30
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,['nop_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 1]]",1,['nop_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,['kill_process_command'],be93445a-edb4-418a-b150-9758af066396
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],be93445a-edb4-418a-b150-9758af066396
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],be93445a-edb4-418a-b150-9758af066396
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],af790ccc-9ce2-4e66-a1b3-8a547c9337b8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],af790ccc-9ce2-4e66-a1b3-8a547c9337b8
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],af790ccc-9ce2-4e66-a1b3-8a547c9337b8
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['nop_command'],af790ccc-9ce2-4e66-a1b3-8a547c9337b8
"[[0, 1, 0], [0, 2, 0], [0, 1, 2]]","[[0, 1, 0], [0, 2, 1], [0, 1, 2]]",1,"['use_command', 'set_command']",af790ccc-9ce2-4e66-a1b3-8a547c9337b8
"[[0, 1, 0], [0, 2, 1], [0, 1, 2]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],af790ccc-9ce2-4e66-a1b3-8a547c9337b8
