"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],540e52a7-5e86-4796-9556-a0cecbf53c6f
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],540e52a7-5e86-4796-9556-a0cecbf53c6f
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],540e52a7-5e86-4796-9556-a0cecbf53c6f
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],540e52a7-5e86-4796-9556-a0cecbf53c6f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",2,['kill_process_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 0]]",1,['scan_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[2, 1, 1], [0, 2, 1], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 2]]",2,['kill_daemon_command'],f111f38d-7877-4942-a4ea-f6b74bc4a95c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],46456ef3-81b8-4537-8914-28713c05a203
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],470a0243-d80f-47db-a3cd-7cdab1f75a43
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 2]]",2,['kill_process_command'],1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
"[[0, 0, 1], [0, 2, 1], [0, 0, 2]]","[[0, 0, 1], [0, 2, 1], [0, 1, 2]]",1,['scan_command'],1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
"[[0, 0, 1], [0, 2, 1], [0, 1, 2]]","[[2, 0, 1], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],1ee7fe7a-44d7-42e5-a1dd-492ebd7880aa
