"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 0, 2], [1, 0, 0]]",2,['nop_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 0], [0, 0, 2], [1, 0, 0]]","[[0, 0, 0], [0, 0, 2], [1, 1, 0]]",1,['scan_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 0], [0, 0, 2], [1, 1, 0]]","[[0, 0, 2], [0, 0, 2], [1, 1, 0]]",2,['nop_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 2], [0, 0, 2], [1, 1, 0]]","[[0, 0, 2], [1, 0, 2], [1, 1, 0]]",1,['nop_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 2], [1, 0, 2], [1, 1, 0]]","[[0, 0, 2], [1, 0, 2], [1, 1, 2]]",2,['kill_daemon_command'],bec82203-7bf8-4f7d-b006-8cc5d08ce4c0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[0, 0, 1], [0, 0, 0], [0, 2, 0]]","[[0, 0, 1], [0, 1, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[0, 0, 1], [0, 1, 0], [0, 2, 0]]","[[2, 0, 1], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[2, 0, 1], [0, 1, 0], [0, 2, 0]]","[[2, 0, 1], [1, 1, 0], [0, 2, 0]]",1,['nop_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[2, 0, 1], [1, 1, 0], [0, 2, 0]]","[[2, 0, 1], [1, 1, 0], [0, 2, 2]]",2,['nop_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[2, 0, 1], [1, 1, 0], [0, 2, 2]]","[[2, 1, 1], [1, 1, 0], [0, 2, 2]]",1,['nop_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[2, 1, 1], [1, 1, 0], [0, 2, 2]]","[[2, 1, 1], [1, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],7065f81e-412a-4eef-bd41-5bb6c2728b1d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [0, 0, 0], [0, 1, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [0, 0, 0], [0, 1, 0]]","[[0, 0, 0], [1, 0, 0], [0, 1, 0]]",1,['scan_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [1, 0, 0], [0, 1, 0]]","[[0, 0, 0], [1, 0, 0], [0, 1, 2]]",2,['nop_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [1, 0, 0], [0, 1, 2]]","[[0, 0, 0], [1, 1, 0], [0, 1, 2]]",1,['nop_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [1, 1, 0], [0, 1, 2]]","[[2, 0, 0], [1, 1, 0], [0, 1, 2]]",2,['nop_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[2, 0, 0], [1, 1, 0], [0, 1, 2]]","[[2, 1, 0], [1, 1, 0], [0, 1, 2]]",1,['exploit_command'],93dd126e-2042-4211-ac1e-6ec46eb2f0d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 1], [1, 0, 0]]",1,"['use_command', 'set_command']",8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 1, 2], [0, 2, 1], [1, 0, 0]]","[[2, 1, 2], [0, 2, 1], [1, 0, 0]]",2,['nop_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[2, 1, 2], [0, 2, 1], [1, 0, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 0]]",1,['nop_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[2, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],8e63ab9d-a54a-406d-86c7-96e423a1d4fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",2,['nop_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 1], [0, 1, 1], [0, 2, 0]]",1,['nop_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 2, 1], [0, 1, 1], [0, 2, 0]]","[[0, 2, 1], [0, 1, 1], [0, 2, 2]]",2,['kill_process_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 2, 1], [0, 1, 1], [0, 2, 2]]","[[1, 2, 1], [0, 1, 1], [0, 2, 2]]",1,['scan_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[1, 2, 1], [0, 1, 1], [0, 2, 2]]","[[1, 2, 1], [2, 1, 1], [0, 2, 2]]",2,['kill_process_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[1, 2, 1], [2, 1, 1], [0, 2, 2]]","[[1, 2, 1], [2, 1, 1], [1, 2, 2]]",1,['scan_command'],5728cd41-fae1-4b3e-8009-ceae8973fb04
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],1fb75e55-96a8-43ff-8ede-badc3279b08c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],1fb75e55-96a8-43ff-8ede-badc3279b08c
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],1fb75e55-96a8-43ff-8ede-badc3279b08c
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],1fb75e55-96a8-43ff-8ede-badc3279b08c
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],1fb75e55-96a8-43ff-8ede-badc3279b08c
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],1fb75e55-96a8-43ff-8ede-badc3279b08c
