"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],dd6112fe-f9c8-4214-839d-b9995ab03d1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],005d057f-a775-4e1a-ad91-7a82749c363e
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],005d057f-a775-4e1a-ad91-7a82749c363e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",1,[],2861d1d0-720e-4064-846f-3296fba487f0
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 2], [0, 1, 0]]",2,['kill_daemon_command'],2861d1d0-720e-4064-846f-3296fba487f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],8ac2e0dd-a611-437e-8521-8a6567aa89b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],94f6104a-782e-4b87-8d5d-0111644a6b08
