"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],d40425ae-7cc2-4555-ba67-85a43241d33e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],4355624c-c427-4beb-b77d-56f7b099cce7
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],4355624c-c427-4beb-b77d-56f7b099cce7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[1, 1, 0], [0, 2, 0], [2, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],1e0cba0a-6472-46f7-a90e-208dbd58b788
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 2], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 2], [0, 0, 0], [0, 0, 0]]","[[1, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 2], [0, 0, 0], [0, 0, 0]]","[[1, 0, 2], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 2], [0, 2, 0], [0, 0, 0]]","[[1, 0, 2], [0, 2, 0], [0, 0, 0]]",1,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 2], [0, 2, 0], [0, 0, 0]]","[[1, 0, 2], [0, 2, 0], [0, 0, 2]]",2,['nop_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 0, 2], [0, 2, 0], [0, 0, 2]]","[[1, 1, 2], [0, 2, 0], [0, 0, 2]]",1,"['use_command', 'set_command']",fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [0, 2, 0], [0, 0, 2]]","[[1, 1, 2], [0, 2, 0], [0, 0, 2]]",2,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [0, 2, 0], [0, 0, 2]]","[[1, 1, 2], [0, 2, 0], [0, 0, 2]]",1,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [0, 2, 0], [0, 0, 2]]","[[1, 1, 2], [0, 2, 0], [0, 0, 2]]",2,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [0, 2, 0], [0, 0, 2]]","[[1, 1, 2], [1, 2, 0], [0, 0, 2]]",1,['nop_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [1, 2, 0], [0, 0, 2]]","[[1, 1, 2], [1, 2, 0], [0, 0, 2]]",2,[],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[1, 1, 2], [1, 2, 0], [0, 0, 2]]","[[1, 1, 2], [1, 2, 0], [1, 0, 2]]",1,['exploit_command'],fed4f320-95fa-410e-a3cd-32fae5d7cdb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],8594bce9-00c9-4ea8-ac3c-9700861ffcc1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 1], [1, 2, 2]]",1,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 1], [1, 2, 2]]","[[1, 0, 2], [2, 0, 1], [1, 2, 2]]",2,[],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 0, 2], [2, 0, 1], [1, 2, 2]]","[[1, 1, 2], [2, 0, 1], [1, 2, 2]]",1,"['use_command', 'set_command']",ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[1, 1, 2], [2, 0, 1], [1, 2, 2]]","[[1, 1, 2], [2, 2, 1], [1, 2, 2]]",2,['nop_command'],ab8c675d-f832-4c21-b4a3-5ecbc3421d7b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],a89ed05c-af74-44fd-9eca-9a08aaad59d1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,[],3eaf7737-adfc-489d-b7e3-9089be9e75b4
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],3eaf7737-adfc-489d-b7e3-9089be9e75b4
