"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3eb61347-6db4-4f91-ae29-208138149e5c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3eb61347-6db4-4f91-ae29-208138149e5c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],3eb61347-6db4-4f91-ae29-208138149e5c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],3eb61347-6db4-4f91-ae29-208138149e5c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],3eb61347-6db4-4f91-ae29-208138149e5c
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],3eb61347-6db4-4f91-ae29-208138149e5c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],d69eabd6-7d7c-4da6-9ba0-90633bd3a376
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,[],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 0], [0, 1, 1]]",2,['nop_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[2, 1, 1], [2, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 1], [0, 1, 1]]",1,['exploit_command'],9afcd7a9-4e47-45c7-ab81-2fc6e3ab0ac8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",1,['scan_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",2,[],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",1,[],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[2, 1, 0], [0, 0, 1], [0, 0, 0]]",2,['nop_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[2, 1, 0], [0, 0, 1], [0, 0, 0]]","[[2, 1, 0], [0, 0, 1], [0, 1, 0]]",1,['nop_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[2, 1, 0], [0, 0, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,['kill_process_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,[],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],5ad4b9b1-f2ea-47f0-904c-54643c8e72e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 0], [1, 0, 0], [0, 0, 0]]",2,['nop_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 0, 0]]",1,['nop_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 0, 0]]",2,[],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 1, 0]]",1,['nop_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [0, 1, 0]]","[[2, 1, 1], [1, 0, 0], [0, 1, 0]]",2,[],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [0, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],fdffe7d0-d4ad-4db4-ac0d-57294209a2f8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 0, 0]]",2,['nop_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[2, 1, 0], [1, 2, 0], [1, 0, 0]]","[[2, 1, 0], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
"[[2, 1, 0], [1, 2, 0], [1, 1, 0]]","[[2, 1, 0], [1, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],6dee32bc-3e57-4788-bb9b-1c95f518b882
