"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,['nop_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],30b5e819-b61d-4e92-91d9-00c17420c086
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],30b5e819-b61d-4e92-91d9-00c17420c086
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",f3f0dc0c-1e84-498a-bf71-1f294b3da258
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,[],3b63dc50-c691-4e84-96e3-fe70379567af
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",3b63dc50-c691-4e84-96e3-fe70379567af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",8802cd63-9223-405d-9543-833eda182f7c
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],8802cd63-9223-405d-9543-833eda182f7c
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],8802cd63-9223-405d-9543-833eda182f7c
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['exploit_command'],8802cd63-9223-405d-9543-833eda182f7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],4843e143-d27d-4cf7-bfed-0d6e44894293
