"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",1,[],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",2,[],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",1,[],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[2, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['kill_daemon_command'],7d5b338e-2468-4006-81b9-0f204b5713a2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,['nop_command'],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,['nop_command'],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 2, 2], [2, 0, 2]]",2,['kill_daemon_command'],12bbc27e-0d0c-4d7a-b566-8da37fca4abf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],be1c3b3f-260d-424a-bbd5-af1ac02fea73
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,['scan_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],951c65d6-0069-4581-8d18-c2caf16b1301
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],6719b848-5e74-44bb-ab68-f79d371af790
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6719b848-5e74-44bb-ab68-f79d371af790
