"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],f0ba5bb2-47d0-4c41-a66e-5cdd5584fb6e
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",1,[],f0ba5bb2-47d0-4c41-a66e-5cdd5584fb6e
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 2, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],f0ba5bb2-47d0-4c41-a66e-5cdd5584fb6e
"[[0, 2, 2], [2, 0, 2], [0, 0, 0]]","[[2, 2, 2], [2, 0, 2], [0, 0, 0]]",1,[],f0ba5bb2-47d0-4c41-a66e-5cdd5584fb6e
"[[0, 2, 2], [2, 0, 2], [0, 0, 0]]","[[0, 2, 2], [2, 2, 2], [0, 0, 0]]",2,['kill_daemon_command'],f0ba5bb2-47d0-4c41-a66e-5cdd5584fb6e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],6f24e544-e4f2-46dd-a36c-c5274d672aac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[2, 0, 0], [2, 0, 2], [2, 2, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[2, 0, 2], [2, 0, 2], [2, 2, 0]]",1,[],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 2], [2, 0, 2], [2, 2, 0]]","[[0, 0, 2], [2, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],31b1ea4e-618e-4876-b3b7-b0d424b7c57f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],a4d4c127-6a56-4f81-8334-b849559fe7f9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 0, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 2, 2], [0, 0, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 2, 2], [2, 0, 2], [0, 0, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 2, 2], [2, 0, 2], [0, 2, 0]]",1,[],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 2]]",2,['kill_daemon_command'],7525a828-f9ae-4204-93bf-70aa0e96796b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],5c541c7b-754c-4481-b47f-d7617949bc6f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [2, 2, 0]]",1,[],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[2, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],58804049-7010-48ca-97b2-3b8dec678257
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],4ddcc986-4868-4481-8952-bff8206b15e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [2, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [2, 0, 0]]",1,[],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [2, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,['nop_command'],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 2, 0], [2, 0, 0], [0, 0, 2]]",1,[],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 2, 0], [0, 0, 2]]",2,['kill_daemon_command'],9dc56c3b-5994-4ca7-a2f7-4ebd971309dc
