"[[0, 1, 2], [0, 2, 1], [1, 1, 0]]","[[0, 1, 2], [0, 2, 1], [1, 1, 1]]",1,['exploit_command'],e2bd66eb-cbd0-4c56-be04-17fc870a8190
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 2, 0], [1, 0, 0]]",2,['kill_process_command'],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 2, 0], [1, 0, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",1,['scan_command'],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",1,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 1, 1], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 1]]",1,['exploit_command'],37c6fe21-d94d-42c2-a5a7-647453f8148e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 1], [1, 0, 0]]",1,"['use_command', 'set_command']",f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 1, 2], [0, 2, 1], [1, 0, 0]]","[[2, 1, 2], [0, 2, 1], [1, 0, 0]]",2,['nop_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[2, 1, 2], [0, 2, 1], [1, 0, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 0]]",1,['nop_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[2, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],f786b623-9ef3-4372-96e7-3d7e6fc5d7c0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,[],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 2, 0], [0, 0, 0]]","[[0, 1, 1], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 2, 0], [0, 1, 0]]","[[0, 1, 1], [0, 2, 0], [0, 1, 0]]",2,[],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [0, 2, 0], [0, 1, 0]]","[[0, 1, 1], [1, 2, 0], [0, 1, 0]]",1,['nop_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 1, 1], [1, 2, 0], [0, 1, 0]]","[[2, 1, 1], [1, 2, 0], [0, 1, 0]]",2,['kill_process_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[2, 1, 1], [1, 2, 0], [0, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],86fb906c-8754-40d8-8527-ca3a1fcf2478
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",2,['nop_command'],099a1b47-32d4-470a-866b-22394853b48a
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],099a1b47-32d4-470a-866b-22394853b48a
