"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,['kill_process_command'],efbf1d86-c658-4373-a12d-68c21740f3b4
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],efbf1d86-c658-4373-a12d-68c21740f3b4
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],efbf1d86-c658-4373-a12d-68c21740f3b4
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",1,"['use_command', 'set_command']",efbf1d86-c658-4373-a12d-68c21740f3b4
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 2]]",2,['nop_command'],efbf1d86-c658-4373-a12d-68c21740f3b4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],33affbf3-b291-4977-bd6b-35d12ffcb1ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],851ec998-8523-4008-9a97-2307cb636617
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],851ec998-8523-4008-9a97-2307cb636617
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],851ec998-8523-4008-9a97-2307cb636617
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],596d1d15-59ed-4cb9-b5fc-fbce06689084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],6464b3c2-9255-4f27-8620-525a0cffca64
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],6464b3c2-9255-4f27-8620-525a0cffca64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],94b51256-3573-40fc-94d5-28aeef3144e9
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],94b51256-3573-40fc-94d5-28aeef3144e9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],928279d1-f2ee-4887-bf9d-950665d07a72
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],928279d1-f2ee-4887-bf9d-950665d07a72
