"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ea34823f-b81d-47b9-9570-da0d349a9055
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ea34823f-b81d-47b9-9570-da0d349a9055
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],ea34823f-b81d-47b9-9570-da0d349a9055
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],ea34823f-b81d-47b9-9570-da0d349a9055
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",ea34823f-b81d-47b9-9570-da0d349a9055
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],ea34823f-b81d-47b9-9570-da0d349a9055
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],ea34823f-b81d-47b9-9570-da0d349a9055
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],ea34823f-b81d-47b9-9570-da0d349a9055
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 1], [0, 0, 2], [0, 2, 0]]",1,['exploit_command'],ea34823f-b81d-47b9-9570-da0d349a9055
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],91be39ee-e3e9-4b76-aeb0-31a377306dc2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],91be39ee-e3e9-4b76-aeb0-31a377306dc2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",91be39ee-e3e9-4b76-aeb0-31a377306dc2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],91be39ee-e3e9-4b76-aeb0-31a377306dc2
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['exploit_command'],91be39ee-e3e9-4b76-aeb0-31a377306dc2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],605a488e-10e5-405d-b6b5-811b31e136fe
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],605a488e-10e5-405d-b6b5-811b31e136fe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],20e8a696-3f5e-4ef0-8f62-a001ce7a806d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],79f19a4b-696c-4570-b2fd-ff2340d22dba
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],79f19a4b-696c-4570-b2fd-ff2340d22dba
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],79f19a4b-696c-4570-b2fd-ff2340d22dba
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",2,[],79f19a4b-696c-4570-b2fd-ff2340d22dba
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['scan_command'],79f19a4b-696c-4570-b2fd-ff2340d22dba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",2ea96b38-0f97-4e58-967d-6695957bdc7d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",2bde9d28-7390-4ff3-a347-e473e6c9c29e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],22db345a-d9a5-411f-b6d0-a405b926ce0b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],77eecb0f-8922-4977-9d89-9efb969a7bd2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],77eecb0f-8922-4977-9d89-9efb969a7bd2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],77eecb0f-8922-4977-9d89-9efb969a7bd2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],77eecb0f-8922-4977-9d89-9efb969a7bd2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],77eecb0f-8922-4977-9d89-9efb969a7bd2
