"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],3f87a099-c231-4de7-ac60-b93d6d96faf0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],7fdf95ad-7b36-41c2-ab8d-d232f4a83009
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],76b1882f-a5e2-4bd7-908c-5640c4ed8b93
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],3187cbc6-8b6e-41d4-85f9-d1d5c3694dee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],08223138-91b3-47e4-908e-136ad86331e6
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],08223138-91b3-47e4-908e-136ad86331e6
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],08223138-91b3-47e4-908e-136ad86331e6
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],08223138-91b3-47e4-908e-136ad86331e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,[],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,['scan_command'],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [2, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",1,"['use_command', 'set_command']",da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 2, 0]]",2,['nop_command'],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [2, 1, 2], [0, 2, 0]]","[[0, 0, 1], [2, 1, 2], [0, 2, 0]]",1,[],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [2, 1, 2], [0, 2, 0]]","[[0, 0, 1], [2, 1, 2], [0, 2, 0]]",2,[],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 1], [2, 1, 2], [0, 2, 0]]","[[0, 0, 1], [2, 1, 2], [1, 2, 0]]",1,['exploit_command'],da0b1bbe-e4a0-4445-85b6-613abfb6e229
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],aacdf1c0-326d-47ed-a18d-126f92ade1a2
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 2], [1, 2, 2]]",2,['kill_daemon_command'],aacdf1c0-326d-47ed-a18d-126f92ade1a2
