"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [0, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [0, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,['nop_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [0, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [0, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,['kill_process_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",2,['nop_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",2,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 0, 2], [2, 2, 0], [1, 2, 2]]",1,[],3aac2132-0319-4923-9e48-26042ff2dc71
"[[1, 0, 2], [2, 2, 0], [1, 2, 2]]","[[1, 2, 2], [2, 2, 0], [1, 2, 2]]",2,['kill_daemon_command'],3aac2132-0319-4923-9e48-26042ff2dc71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 0]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",2,[],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 1], [0, 0, 2], [0, 2, 2]]",1,['exploit_command'],c38ccebd-7ab3-4367-90b3-1c806436eace
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2346ce18-40d4-432f-8302-c29ea89f3b29
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2346ce18-40d4-432f-8302-c29ea89f3b29
