"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 2], [1, 0, 0], [1, 0, 0]]",1,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 2, 0]]",1,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],c2e6f09a-a47f-40c0-a06d-6d00f002498d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [2, 0, 0], [1, 0, 0]]",1,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 2, 0]]",1,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",1,['exploit_command'],26bd129f-6c63-4e64-9f83-d6c74f7e9537
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [2, 0, 0], [1, 0, 0]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 2], [1, 0, 0], [1, 0, 0]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 2]]",1,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],41576ca1-7c00-4d18-8efa-94a962467533
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[1, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",1,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[1, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 2], [1, 0, 0], [1, 0, 0]]",1,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['exploit_command'],832fed12-8b60-4506-b841-43bbcd2c0f74
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[1, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],c1748082-8cae-4827-a700-175d435a82e9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],8ad95acb-d729-43de-8208-f21302dddad4
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],8ad95acb-d729-43de-8208-f21302dddad4
