"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],46710b40-b3b5-42ec-807e-cb94d42cd2ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],8431142e-992b-4b19-8cdb-0c4a20b2141f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fba0935e-2282-4339-b60b-2c6c08004af6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fba0935e-2282-4339-b60b-2c6c08004af6
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],fba0935e-2282-4339-b60b-2c6c08004af6
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fba0935e-2282-4339-b60b-2c6c08004af6
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],fba0935e-2282-4339-b60b-2c6c08004af6
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],fba0935e-2282-4339-b60b-2c6c08004af6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],700922c0-bb8b-4cf4-acb1-d1471f264e6a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],a0707f9c-8b4a-45a8-b8c3-516b10299718
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],aa076402-3e77-48e7-b251-64ea15f1d5f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],deb59719-6728-48e9-8a51-08c74dab375c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],deb59719-6728-48e9-8a51-08c74dab375c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],deb59719-6728-48e9-8a51-08c74dab375c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],deb59719-6728-48e9-8a51-08c74dab375c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],deb59719-6728-48e9-8a51-08c74dab375c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],deb59719-6728-48e9-8a51-08c74dab375c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],deb59719-6728-48e9-8a51-08c74dab375c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],deb59719-6728-48e9-8a51-08c74dab375c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],6fee7ea7-5e12-4603-9316-84a0fd1d4b94
