"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],4743d966-eb71-46fb-aa83-7cd92c44425b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],7bd7ac42-097d-4ce3-a2c5-6fd93db3b9f3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [2, 0, 0]]",1,[],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],d30517c3-68d1-4479-baa9-2d781e7e40e3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",1,[],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",2,['kill_daemon_command'],0028aa85-2296-4542-ba26-ccf1d82586dd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",1,[],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",2,['kill_daemon_command'],c8fc65fb-8821-458f-9ca9-3b924dbc1e4e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [2, 2, 0], [0, 1, 0]]",1,[],5443c9c4-fca6-4df8-a17c-d610e74ede60
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],5443c9c4-fca6-4df8-a17c-d610e74ede60
