"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],1c2e28e0-79d8-4456-95e2-dc922071d4f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],2be200d7-e7e7-4db9-a569-79c30dafcb08
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 2], [0, 0, 0]]","[[2, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 2], [0, 0, 0]]","[[2, 0, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['kill_daemon_command'],8c9bc90c-f225-40fb-bc0a-882b7dddccee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],49dec137-105e-44bb-91c1-8ff7eb115d78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [0, 0, 0]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 0]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 0, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 0, 0], [2, 0, 0], [0, 0, 2]]","[[2, 2, 0], [2, 0, 0], [0, 0, 2]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 0, 2]]","[[2, 2, 0], [2, 0, 0], [0, 0, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 0, 2]]","[[2, 2, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 2, 2]]","[[2, 2, 0], [2, 0, 0], [0, 2, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 2, 2]]","[[2, 2, 0], [2, 0, 0], [0, 2, 2]]",2,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 2, 2]]","[[2, 2, 0], [2, 0, 0], [0, 2, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 0], [0, 2, 2]]","[[2, 2, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 2], [0, 2, 2]]","[[2, 2, 0], [2, 0, 2], [0, 2, 2]]",1,[],b14ea345-c65d-4f76-8522-e45782333e78
"[[2, 2, 0], [2, 0, 2], [0, 2, 2]]","[[2, 2, 0], [2, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],b14ea345-c65d-4f76-8522-e45782333e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],9e888fe9-6f05-4698-9696-dbde8175cb1c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ccd05c70-87e8-4726-9596-9959c295b261
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ccd05c70-87e8-4726-9596-9959c295b261
