"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],339da937-0833-461d-b455-76af0eb87bd6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],339da937-0833-461d-b455-76af0eb87bd6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],33512ab9-238c-4a39-8853-22b29561c222
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],33512ab9-238c-4a39-8853-22b29561c222
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],33512ab9-238c-4a39-8853-22b29561c222
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],33512ab9-238c-4a39-8853-22b29561c222
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",33512ab9-238c-4a39-8853-22b29561c222
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],33512ab9-238c-4a39-8853-22b29561c222
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],5cd273eb-1564-4a63-9ba1-02cd32d77149
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],25b85231-4da3-4ab1-a2e3-07bee7e2842b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],4bfcad2a-f04e-4c8f-bb24-0bab32785082
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],d855ce24-46f1-40f3-aeff-ce11cd59140c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],9bcbcd69-af7d-4b7a-931a-f8b35522f600
