"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],342d2fe5-119c-4e2a-9660-423d2c740990
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],342d2fe5-119c-4e2a-9660-423d2c740990
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],2ec55821-4fb0-4d5c-887f-29cae6eeefd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],9e772ed7-7905-4570-af91-a467bafdecc2
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],9e772ed7-7905-4570-af91-a467bafdecc2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],6a8bcef7-3aac-4b76-b6a2-352e788053cc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],03221a1c-fc3e-44bb-9432-aa9531bc770c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],57d8196a-a063-41e7-b0a9-0f6100a45bfa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],f46f8d66-4c4a-47c2-bad8-be8bd66c3285
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],80d7a97c-6734-489b-95dd-b5d7c81c0221
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],0ffd93b7-f935-4e59-9be0-305f2a984a59
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0ffd93b7-f935-4e59-9be0-305f2a984a59
