"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],6c151a10-d960-49bf-b2a6-b855e5634724
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 1], [0, 0, 0]]",2,[],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],e9e1166c-5dfa-47fe-ae9e-3098aeebe193
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b37b481-8a0f-4673-83ee-3a2d20bff716
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],7b37b481-8a0f-4673-83ee-3a2d20bff716
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b37b481-8a0f-4673-83ee-3a2d20bff716
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],7b37b481-8a0f-4673-83ee-3a2d20bff716
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],7b37b481-8a0f-4673-83ee-3a2d20bff716
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ed601062-185d-460b-9aa5-0a9615e83027
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],ed601062-185d-460b-9aa5-0a9615e83027
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ed601062-185d-460b-9aa5-0a9615e83027
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 1]]",2,[],ed601062-185d-460b-9aa5-0a9615e83027
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ed601062-185d-460b-9aa5-0a9615e83027
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],ed601062-185d-460b-9aa5-0a9615e83027
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],ed601062-185d-460b-9aa5-0a9615e83027
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],55996de9-f225-48af-97a9-c92adfb53735
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],55996de9-f225-48af-97a9-c92adfb53735
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 1], [0, 0, 0]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 1]]",2,[],55996de9-f225-48af-97a9-c92adfb53735
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],55996de9-f225-48af-97a9-c92adfb53735
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 1], [0, 0, 0]]",2,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],340072be-a1e9-499e-b0ea-2b7fd7731bec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 1]]",2,[],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],3ee889f9-db67-49c1-a4a8-94c6b87f1cf7
