"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 1, 1], [0, 2, 1]]","[[2, 0, 0], [0, 1, 1], [0, 2, 1]]",2,['kill_process_command'],911b5fc4-392f-4000-99a4-2935ad284b04
"[[2, 0, 0], [0, 1, 1], [0, 2, 1]]","[[2, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[2, 0, 0], [0, 1, 1], [0, 2, 1]]","[[2, 0, 0], [0, 1, 1], [0, 2, 1]]",2,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[2, 0, 0], [0, 1, 1], [0, 2, 1]]","[[2, 0, 0], [0, 1, 1], [0, 2, 1]]",1,[],911b5fc4-392f-4000-99a4-2935ad284b04
"[[2, 0, 0], [0, 1, 1], [0, 2, 1]]","[[2, 0, 0], [0, 1, 1], [2, 2, 1]]",2,['nop_command'],911b5fc4-392f-4000-99a4-2935ad284b04
"[[2, 0, 0], [0, 1, 1], [2, 2, 1]]","[[2, 0, 0], [1, 1, 1], [2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",911b5fc4-392f-4000-99a4-2935ad284b04
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],b7d2222d-2c7d-4710-9c4f-cb8a24a68a8f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],5758c5b7-8471-4111-beb3-6f53407e7b6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",1,['scan_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [0, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 2, 1]]","[[0, 0, 0], [0, 0, 0], [2, 2, 1]]",2,['nop_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [2, 2, 1]]","[[0, 0, 0], [0, 1, 0], [2, 2, 1]]",1,['scan_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 1, 0], [2, 2, 1]]","[[0, 0, 0], [0, 1, 0], [2, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 1, 0], [2, 2, 1]]","[[0, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",2,['kill_process_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",2,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [0, 1, 0], [2, 2, 1]]",1,[],9952506b-da12-4e58-842f-4f21bb005afb
"[[2, 0, 0], [0, 1, 0], [2, 2, 1]]","[[2, 0, 0], [2, 1, 0], [2, 2, 1]]",2,['kill_daemon_command'],9952506b-da12-4e58-842f-4f21bb005afb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,['nop_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",1,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,[],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [1, 1, 1], [2, 2, 0]]",1,['exploit_command'],acdf19ef-51da-47cf-8933-24fc479eda2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 0]]",1,"['use_command', 'set_command']",df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 0]]",2,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 0]]",1,[],df6ed5c0-3281-49ec-a6f8-211cef9b1138
"[[2, 1, 1], [0, 0, 2], [0, 0, 0]]","[[2, 1, 1], [0, 0, 2], [0, 0, 2]]",2,['nop_command'],df6ed5c0-3281-49ec-a6f8-211cef9b1138
