"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [1, 1, 0]]",1,['scan_command'],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 0], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,['nop_command'],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",1,[],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [2, 0, 0], [1, 1, 0]]",2,['nop_command'],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 2], [2, 0, 0], [1, 1, 0]]","[[2, 1, 2], [2, 0, 1], [1, 1, 0]]",1,['nop_command'],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 2], [2, 0, 1], [1, 1, 0]]","[[2, 1, 2], [2, 0, 1], [1, 1, 0]]",2,[],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[2, 1, 2], [2, 0, 1], [1, 1, 0]]","[[2, 1, 2], [2, 0, 1], [1, 1, 1]]",1,['exploit_command'],459b95f2-317f-46f7-9055-7e86b22b98cf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",1,"['use_command', 'set_command']",3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",2,[],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [1, 2, 0], [0, 1, 1]]","[[2, 1, 0], [1, 2, 0], [2, 1, 1]]",2,['kill_process_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [1, 2, 0], [2, 1, 1]]","[[2, 1, 0], [1, 2, 1], [2, 1, 1]]",1,['scan_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[2, 1, 0], [1, 2, 1], [2, 1, 1]]","[[2, 1, 2], [1, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],3cdd5435-5ec9-4b10-8df1-646f66bbfdd7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],077328e1-b60a-4850-a178-b3b35777e317
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],077328e1-b60a-4850-a178-b3b35777e317
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],077328e1-b60a-4850-a178-b3b35777e317
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[2, 1, 1], [2, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],9b89b5b1-7c5a-4fbc-8d20-309e296fd902
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],853705cb-8763-4ac2-847d-bb3da2529805
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],853705cb-8763-4ac2-847d-bb3da2529805
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],853705cb-8763-4ac2-847d-bb3da2529805
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],853705cb-8763-4ac2-847d-bb3da2529805
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],853705cb-8763-4ac2-847d-bb3da2529805
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],853705cb-8763-4ac2-847d-bb3da2529805
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 0], [0, 1, 1]]",2,['nop_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[2, 1, 1], [2, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 1], [0, 1, 1]]",1,['exploit_command'],369fcce2-05b5-4bf5-ab7b-b42988299673
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],008b7e1a-0741-423e-a1e0-92da51371f10
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,[],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,[],008b7e1a-0741-423e-a1e0-92da51371f10
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],008b7e1a-0741-423e-a1e0-92da51371f10
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c50d8408-a12e-4033-9956-80ad4153eb24
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c50d8408-a12e-4033-9956-80ad4153eb24
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],c50d8408-a12e-4033-9956-80ad4153eb24
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,"['use_command', 'set_command']",c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 0]]",1,['nop_command'],c50d8408-a12e-4033-9956-80ad4153eb24
"[[2, 1, 1], [0, 2, 1], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 2]]",2,['kill_daemon_command'],c50d8408-a12e-4033-9956-80ad4153eb24
