"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f6b94cd2-6822-424f-a077-0926b15b9f86
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f6b94cd2-6822-424f-a077-0926b15b9f86
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],f6b94cd2-6822-424f-a077-0926b15b9f86
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],f6b94cd2-6822-424f-a077-0926b15b9f86
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",f6b94cd2-6822-424f-a077-0926b15b9f86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,['nop_command'],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],a82b1197-1772-4dec-8158-8646c3a8235f
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",a82b1197-1772-4dec-8158-8646c3a8235f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5286332c-af07-48e2-8491-02bda119f62b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5286332c-af07-48e2-8491-02bda119f62b
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],5286332c-af07-48e2-8491-02bda119f62b
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],5286332c-af07-48e2-8491-02bda119f62b
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",5286332c-af07-48e2-8491-02bda119f62b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",1,"['use_command', 'set_command']",5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[1, 1, 1], [2, 0, 2], [1, 2, 2]]",1,['exploit_command'],5412e5af-6630-42ec-b0fb-5dea78c07670
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ced1df42-9d0a-4fb3-9487-878ebbd27874
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ced1df42-9d0a-4fb3-9487-878ebbd27874
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],ced1df42-9d0a-4fb3-9487-878ebbd27874
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],ced1df42-9d0a-4fb3-9487-878ebbd27874
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",ced1df42-9d0a-4fb3-9487-878ebbd27874
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 1], [0, 0, 2], [0, 2, 0]]","[[1, 0, 1], [0, 0, 2], [0, 2, 0]]",1,[],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 1], [0, 0, 2], [0, 2, 0]]","[[1, 0, 1], [0, 0, 2], [2, 2, 0]]",2,['nop_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[1, 0, 1], [0, 0, 2], [2, 2, 0]]","[[1, 1, 1], [0, 0, 2], [2, 2, 0]]",1,['scan_command'],54e7b032-9da0-4cad-8853-372dbae729eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],69149efb-57ab-4b98-b783-2d664c6088b6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],69149efb-57ab-4b98-b783-2d664c6088b6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],69149efb-57ab-4b98-b783-2d664c6088b6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],69149efb-57ab-4b98-b783-2d664c6088b6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],69149efb-57ab-4b98-b783-2d664c6088b6
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],69149efb-57ab-4b98-b783-2d664c6088b6
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],69149efb-57ab-4b98-b783-2d664c6088b6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [2, 2, 0]]","[[1, 0, 0], [0, 0, 0], [2, 2, 1]]",1,['nop_command'],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [2, 2, 1]]","[[1, 0, 0], [0, 0, 0], [2, 2, 1]]",2,[],f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
"[[1, 0, 0], [0, 0, 0], [2, 2, 1]]","[[1, 0, 0], [0, 1, 0], [2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",f07ebfba-fbbe-4bdc-8ec4-faadb07f6e74
