"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],3ed3a0e6-67d3-498f-965e-6103d8d007b0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],53c19576-7316-4f84-a665-5e251c1508c0
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],53c19576-7316-4f84-a665-5e251c1508c0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",2,['nop_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",1,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",2,[],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 1, 0]]",1,['exploit_command'],992aae09-7e9e-4814-8b5f-fffaa630ba68
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,"['use_command', 'set_command']",3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 1], [2, 0, 0]]",1,['exploit_command'],3fbbfe6d-2728-493d-b0b8-0f00d18ef541
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,['nop_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",2,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 0], [0, 1, 0]]",1,[],9549049f-1840-4e03-8f3f-b417894ce86c
"[[1, 2, 0], [2, 2, 0], [0, 1, 0]]","[[1, 2, 0], [2, 2, 2], [0, 1, 0]]",2,['kill_daemon_command'],9549049f-1840-4e03-8f3f-b417894ce86c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 0, 0]]",1,['nop_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [1, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 0], [0, 0, 0]]",2,[],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [1, 2, 0], [0, 0, 0]]","[[2, 2, 1], [1, 2, 1], [0, 0, 0]]",1,['scan_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[2, 2, 1], [1, 2, 1], [0, 0, 0]]","[[2, 2, 1], [1, 2, 1], [0, 2, 0]]",2,['kill_daemon_command'],c6881ddb-ec0f-465d-94e5-ad3aa7cfd37f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8d373279-21c9-448d-a23c-053efa2d38f6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],8d373279-21c9-448d-a23c-053efa2d38f6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8d373279-21c9-448d-a23c-053efa2d38f6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8d373279-21c9-448d-a23c-053efa2d38f6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],8d373279-21c9-448d-a23c-053efa2d38f6
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],8d373279-21c9-448d-a23c-053efa2d38f6
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],8d373279-21c9-448d-a23c-053efa2d38f6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],b2cf2528-4bf9-4e57-8f6d-e8a98dba671f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],653f7f55-a874-452e-9bcc-6b77a345896c
