"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",1,"['use_command', 'set_command']",abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[1, 1, 1], [2, 0, 2], [1, 2, 2]]",1,['exploit_command'],abb493ca-5a4c-4d19-a46f-a1a6068830a0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 0, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",1,['scan_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",2,[],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 1], [2, 0, 2], [1, 2, 2]]",1,['exploit_command'],38ae1558-dc16-4ddb-ab4f-a8eb3110d6ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d303b846-15ad-41ff-bd09-c2f307e63c85
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d303b846-15ad-41ff-bd09-c2f307e63c85
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],d303b846-15ad-41ff-bd09-c2f307e63c85
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],d303b846-15ad-41ff-bd09-c2f307e63c85
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],d303b846-15ad-41ff-bd09-c2f307e63c85
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,['scan_command'],da2bc9e9-ce2b-4be3-9928-ac08fef5ee4d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",1,[],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",1,"['use_command', 'set_command']",c302b718-216b-4e07-bfde-bf2ca73c1100
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],c302b718-216b-4e07-bfde-bf2ca73c1100
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 0], [2, 0, 2], [0, 2, 0]]","[[0, 1, 0], [2, 1, 2], [0, 2, 0]]",1,['scan_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 0], [2, 1, 2], [0, 2, 0]]","[[0, 1, 2], [2, 1, 2], [0, 2, 0]]",2,['nop_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 2], [2, 1, 2], [0, 2, 0]]","[[0, 1, 2], [2, 1, 2], [0, 2, 0]]",1,[],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 1, 2], [2, 1, 2], [0, 2, 0]]","[[0, 1, 2], [2, 1, 2], [0, 2, 2]]",2,['kill_daemon_command'],9657b739-a2c2-40b0-a85a-80199e230b4a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",e40885f9-9f9d-479a-981c-a9b523a9ea1a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,['nop_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,['scan_command'],a6107384-33d5-43d8-8023-efefcc1152ed
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8b136fe2-1b92-4e5a-bd2c-c1ff1e733a7a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],8b136fe2-1b92-4e5a-bd2c-c1ff1e733a7a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],8b136fe2-1b92-4e5a-bd2c-c1ff1e733a7a
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],8b136fe2-1b92-4e5a-bd2c-c1ff1e733a7a
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",8b136fe2-1b92-4e5a-bd2c-c1ff1e733a7a
