"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[1, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[1, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],783df996-8ac4-4fa6-93f8-07dfcdd62393
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [1, 1, 0]]","[[0, 1, 0], [0, 1, 0], [1, 1, 0]]",2,[],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 0], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",2,['kill_process_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 1], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 1], [1, 1, 0]]",1,['scan_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 1], [0, 2, 1], [1, 1, 0]]","[[1, 1, 1], [0, 2, 1], [1, 1, 0]]",2,[],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 1, 1], [0, 2, 1], [1, 1, 0]]","[[0, 1, 1], [0, 2, 1], [1, 1, 1]]",1,['exploit_command'],ff7e503d-46b5-488a-ae63-b5bbb525ccb2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[0, 1, 0], [1, 2, 1], [1, 0, 0]]",2,['kill_process_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 2, 1], [1, 0, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[1, 1, 0], [1, 2, 1], [1, 1, 0]]",2,[],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],68fb4a61-7848-4d81-a2a4-bd742fd79157
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],13eb653a-3688-4d3d-b498-5a7f19c52165
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [1, 1, 0]]",2,[],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [1, 1, 0]]",2,[],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",2,[],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",2,[],295581ef-6976-4f77-abc3-c6f89c40e269
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],295581ef-6976-4f77-abc3-c6f89c40e269
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [2, 0, 0]]",1,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 2, 0], [1, 0, 0]]",2,['nop_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 2, 0], [1, 0, 0]]","[[0, 1, 0], [1, 2, 0], [1, 1, 0]]",1,['nop_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 2, 0], [1, 1, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],b40886bc-7977-4c31-a480-499c9742f487
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[1, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 1], [0, 2, 1], [0, 1, 0]]",2,[],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[1, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[1, 1, 0], [1, 2, 1], [0, 1, 1]]",2,[],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],10e55136-4a1d-4322-b9e9-688b40f43a67
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[1, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 0]]",2,['nop_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 2], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 2], [0, 2, 1], [0, 1, 1]]","[[1, 1, 2], [0, 2, 1], [0, 1, 1]]",2,[],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 2], [0, 2, 1], [0, 1, 1]]","[[0, 1, 2], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 2], [1, 2, 1], [0, 1, 1]]","[[1, 1, 2], [1, 2, 1], [0, 1, 1]]",2,[],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 1, 2], [1, 2, 1], [0, 1, 1]]","[[0, 1, 2], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],c01c29c8-50e5-412d-b25f-bf7427322886
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [1, 1, 0]]","[[0, 1, 0], [0, 1, 0], [1, 1, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 0], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 1, 0], [1, 1, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],45b77b67-01a4-4b63-be9d-89b8b975a546
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],45b77b67-01a4-4b63-be9d-89b8b975a546
