"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],c0fdf712-18a6-4629-b06e-d8f8754b406e
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",1,[],c0fdf712-18a6-4629-b06e-d8f8754b406e
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],c0fdf712-18a6-4629-b06e-d8f8754b406e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 0], [0, 2, 2]]",1,[],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],22f5efac-5662-417d-9214-5caeeacee20e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",1,[],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [0, 0, 2], [0, 2, 2]]",1,"['use_command', 'set_command']",827499b0-a439-46f2-8351-fc051ac8f7ad
"[[1, 1, 0], [0, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 0, 2], [0, 2, 2]]",1,[],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[1, 1, 0], [2, 0, 2], [0, 2, 2]]","[[1, 1, 0], [2, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],827499b0-a439-46f2-8351-fc051ac8f7ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 0], [1, 2, 2]]",1,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [0, 0, 0], [1, 2, 2]]","[[0, 1, 0], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [2, 0, 0], [1, 2, 2]]","[[0, 1, 0], [2, 0, 0], [1, 2, 2]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [2, 0, 0], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[2, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[2, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 0, 2], [1, 2, 2]]",2,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[2, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[2, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],81a282ab-8e03-4f5b-bbdf-ee6c41e6d88a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",1,['scan_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],5ed8ab35-9a3f-4beb-b474-aee18d3a1c3e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",1,[],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],f74595e6-9223-47a3-b06f-0fc8ff687e26
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],c7a3f43a-eaf0-47d2-bc72-b8a4580c3017
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],787ecbe0-a0c0-4ae7-99cc-6e53519b8542
