"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],f06e31ba-f5c9-4a40-904b-fe52cc3e61c9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",762f1c13-804b-47da-bc87-9d16c33010ec
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],762f1c13-804b-47da-bc87-9d16c33010ec
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['exploit_command'],762f1c13-804b-47da-bc87-9d16c33010ec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 2], [0, 0, 0]]","[[1, 1, 0], [0, 0, 2], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 2], [0, 0, 0]]","[[1, 1, 0], [0, 0, 2], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 2], [0, 0, 0]]","[[1, 1, 0], [0, 0, 2], [0, 0, 0]]",1,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 2], [0, 0, 0]]","[[1, 1, 0], [0, 0, 2], [0, 0, 0]]",2,[],41012079-d44a-4a52-8170-6c36bda633ad
"[[1, 1, 0], [0, 0, 2], [0, 0, 0]]","[[1, 1, 1], [0, 0, 2], [0, 0, 0]]",1,['exploit_command'],41012079-d44a-4a52-8170-6c36bda633ad
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],4b8bd348-ef12-4796-b43c-5a87ab49ba4f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",1,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 0, 1], [2, 0, 0], [1, 2, 2]]",2,[],704bdd57-599a-445c-a846-405a4f5dd498
"[[1, 0, 1], [2, 0, 0], [1, 2, 2]]","[[1, 1, 1], [2, 0, 0], [1, 2, 2]]",1,['scan_command'],704bdd57-599a-445c-a846-405a4f5dd498
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command']",2d8b1770-4975-481e-9584-2a4379f43dfd
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",1,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 0], [0, 0, 0], [0, 2, 0]]",2,[],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[1, 1, 0], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['exploit_command'],2d8b1770-4975-481e-9584-2a4379f43dfd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,[],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],aaddaa59-6b25-4c25-93c8-a9bae1febfd2
