"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],9d82a163-aac2-441d-991f-3a221b296a7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],d3ba6dad-c64d-46b2-b7ad-f33369ae8bf5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],4dac5af2-194c-4453-ab56-5fc288f1dc75
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],49eb3e2e-5080-4243-926b-01b9656b9d60
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],a107a280-3e2b-4e8f-b6f7-8f8a4052256a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],79592a77-3dbd-40a4-b2f5-0d47f18e713b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",2,['kill_process_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [1, 1, 0], [0, 2, 0]]",1,['scan_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 0], [1, 1, 0], [0, 2, 0]]","[[2, 1, 0], [1, 1, 2], [0, 2, 0]]",2,['kill_process_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 0], [1, 1, 2], [0, 2, 0]]","[[2, 1, 1], [1, 1, 2], [0, 2, 0]]",1,"['use_command', 'set_command']",2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 1], [1, 1, 2], [0, 2, 0]]","[[2, 1, 1], [1, 1, 2], [0, 2, 0]]",2,[],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
"[[2, 1, 1], [1, 1, 2], [0, 2, 0]]","[[2, 1, 1], [1, 1, 2], [1, 2, 0]]",1,['exploit_command'],2e9b886d-d11a-4ddf-af8a-b1d4323afe9d
