"[[0, 0, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],4e753055-83fa-48c5-b96b-2921df864c2c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [2, 0, 0]]",1,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],548b0ba4-1eea-4999-8b40-ac9a39946120
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 1, 0], [0, 0, 0]]",2,[],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[1, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['nop_command'],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[1, 0, 1], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[1, 0, 1], [0, 0, 0], [0, 0, 0]]","[[1, 0, 1], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[1, 0, 1], [0, 0, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[1, 0, 1], [0, 0, 0], [0, 1, 0]]","[[1, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command', 'exploit_command']",3e81d4ff-972c-4772-be7a-69d01a451ec8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 1, 0], [0, 0, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [1, 0, 0], [0, 0, 0]]",1,['nop_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [0, 0, 0]]","[[1, 1, 1], [1, 0, 0], [0, 0, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [0, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],7969e25f-e4c5-4df2-b3dd-f0981056c4bd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[1, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 1], [0, 0, 0]]",1,['nop_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 1], [0, 0, 0]]","[[0, 1, 0], [1, 1, 1], [0, 0, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 1], [0, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[1, 1, 0], [1, 0, 1], [1, 0, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[1, 1, 1], [1, 0, 1], [1, 0, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],c8ac53d2-5184-4ef5-80ac-1b0b6d7bef11
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],23029476-b205-4909-a1c9-1f26f47765e2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[1, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[1, 1, 0], [1, 0, 1], [1, 0, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[1, 1, 1], [1, 0, 1], [1, 0, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],4f0fb7db-a0ac-4a2f-a167-c8253a4e5b65
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],2438456e-58a1-44e7-a502-432a9fa938e1
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],2438456e-58a1-44e7-a502-432a9fa938e1
