"[[0, 1, 0], [0, 0, 1], [1, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],2c7d0248-7f98-4c95-856d-371a38930d41
"[[0, 1, 0], [1, 0, 1], [1, 0, 0]]","[[0, 1, 0], [1, 0, 1], [1, 2, 0]]",2,['nop_command'],2c7d0248-7f98-4c95-856d-371a38930d41
"[[0, 1, 0], [1, 0, 1], [1, 2, 0]]","[[0, 1, 0], [1, 0, 1], [1, 2, 1]]",1,['nop_command'],2c7d0248-7f98-4c95-856d-371a38930d41
"[[0, 1, 0], [1, 0, 1], [1, 2, 1]]","[[0, 1, 0], [1, 1, 1], [1, 2, 1]]",2,[],2c7d0248-7f98-4c95-856d-371a38930d41
"[[0, 1, 0], [1, 0, 1], [1, 2, 1]]","[[0, 1, 0], [1, 1, 1], [1, 2, 1]]",1,['exploit_command'],2c7d0248-7f98-4c95-856d-371a38930d41
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[1, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[1, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,['nop_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [1, 1, 1]]",2,[],2da9f209-375f-4110-973a-cbb304d6486a
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],2da9f209-375f-4110-973a-cbb304d6486a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",1,['nop_command'],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 1], [0, 2, 0], [0, 0, 1]]",2,[],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 0], [0, 2, 1], [0, 0, 1]]",1,"['use_command', 'set_command']",b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 1], [0, 0, 1]]","[[1, 1, 0], [0, 2, 1], [0, 0, 1]]",2,[],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 1], [0, 0, 1]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 1], [0, 2, 1], [0, 1, 1]]",2,[],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [0, 2, 1], [1, 1, 1]]",1,['exploit_command'],b6d15274-1d5d-488f-9535-883ff66f095c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 1]]",2,[],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 0, 1], [0, 0, 0], [1, 0, 0]]","[[0, 0, 1], [0, 0, 0], [1, 0, 1]]",2,[],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 0, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 2]]",2,['kill_process_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 0], [1, 1, 2]]","[[0, 1, 1], [0, 0, 1], [1, 1, 2]]",1,['scan_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 1], [1, 1, 2]]","[[0, 1, 1], [0, 1, 1], [1, 1, 2]]",2,[],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [0, 0, 1], [1, 1, 2]]","[[0, 1, 1], [1, 0, 1], [1, 1, 2]]",1,['nop_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [1, 0, 1], [1, 1, 2]]","[[0, 1, 1], [1, 2, 1], [1, 1, 2]]",2,['kill_process_command'],bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 1, 1], [1, 2, 1], [1, 1, 2]]","[[1, 1, 1], [1, 2, 1], [1, 1, 2]]",1,"['use_command', 'set_command', 'exploit_command']",bd656140-c4f9-411e-baf4-b600837e1308
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 1]]",2,[],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 1]]",1,['exploit_command'],0121a4ef-987d-4f70-bfe5-d14a3c98a788
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 2, 0], [1, 0, 0]]",2,['nop_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 2, 0], [1, 0, 0]]","[[0, 1, 0], [1, 2, 0], [1, 1, 0]]",1,['nop_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 2, 0], [1, 1, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[1, 1, 0], [1, 2, 1], [1, 1, 0]]",2,[],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 1, 0], [1, 2, 1], [1, 1, 0]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],e86b2636-7d0d-4dbe-8754-9be006d7c1ea
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[1, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 1], [0, 2, 1], [0, 1, 0]]",2,[],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[1, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[1, 1, 0], [1, 2, 1], [0, 1, 1]]",2,[],71995ccd-4fb3-4521-81a2-6955335f9239
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],71995ccd-4fb3-4521-81a2-6955335f9239
