"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],9e9f7fea-e239-414b-a11f-e1658a9358d4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,['scan_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",2,['kill_process_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",1,['scan_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",2,['kill_process_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",2,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [0, 0, 2]]",1,[],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[2, 2, 1], [2, 1, 1], [0, 0, 2]]","[[2, 2, 1], [2, 1, 1], [2, 0, 2]]",2,['kill_daemon_command'],dcb15afc-3bdc-43e9-b05d-52d781ced90d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,"['use_command', 'set_command']",057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,['kill_process_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",1,"['use_command', 'set_command']",057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",2,[],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 1]]",1,['nop_command'],057f4663-15d7-454a-b3f2-3226bb9ad8b1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dc1c6982-6b84-49ce-9c8a-857a83998355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dc1c6982-6b84-49ce-9c8a-857a83998355
