"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],ae10ecb3-5e3b-4f04-a709-684a217b73a6
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],ae10ecb3-5e3b-4f04-a709-684a217b73a6
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],ae10ecb3-5e3b-4f04-a709-684a217b73a6
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],ae10ecb3-5e3b-4f04-a709-684a217b73a6
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],ae10ecb3-5e3b-4f04-a709-684a217b73a6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 1]]",1,['nop_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 1, 0], [0, 2, 1], [2, 1, 1]]","[[0, 1, 2], [0, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],3419e43b-f2d0-4288-bc25-4f0212adac09
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[0, 1, 0], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 0, 0], [0, 0, 2]]",1,"['use_command', 'set_command']",0721657c-0980-44bf-a455-b9eb127af4ee
"[[0, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 0, 0], [0, 0, 2]]",2,['kill_process_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[2, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 1, 0], [0, 0, 2]]",1,['scan_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[2, 1, 1], [0, 1, 0], [0, 0, 2]]","[[2, 1, 1], [0, 1, 0], [0, 0, 2]]",2,[],0721657c-0980-44bf-a455-b9eb127af4ee
"[[2, 1, 1], [0, 1, 0], [0, 0, 2]]","[[2, 1, 1], [0, 1, 1], [0, 0, 2]]",1,['nop_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[2, 1, 1], [0, 1, 1], [0, 0, 2]]","[[2, 1, 1], [0, 1, 1], [2, 0, 2]]",2,['kill_process_command'],0721657c-0980-44bf-a455-b9eb127af4ee
"[[2, 1, 1], [0, 1, 1], [2, 0, 2]]","[[2, 1, 1], [0, 1, 1], [2, 1, 2]]",1,"['use_command', 'set_command', 'exploit_command']",0721657c-0980-44bf-a455-b9eb127af4ee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],846fb8fe-97cf-464c-b2d0-ae846836a1c5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",2,['nop_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,['kill_process_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 1], [0, 2, 1], [2, 1, 1]]",1,['scan_command'],05b8a6c6-ed8c-416c-b2d2-58ea566caf10
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 2]]",2,['nop_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[2, 1, 1], [0, 0, 0], [1, 0, 2]]","[[2, 1, 1], [0, 0, 0], [1, 1, 2]]",1,['nop_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[2, 1, 1], [0, 0, 0], [1, 1, 2]]","[[2, 1, 1], [0, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],f2ce96b6-2e59-45c1-bf8f-2f341c4ae14c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,['nop_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [2, 1, 1]]",2,['kill_process_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[2, 1, 0], [1, 2, 1], [2, 1, 1]]","[[2, 1, 1], [1, 2, 1], [2, 1, 1]]",1,['scan_command'],7510ce43-de3b-48b8-b795-5cba446644f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 0]]",2,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 2], [0, 2, 1], [0, 1, 0]]","[[0, 1, 2], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 1, 2], [0, 2, 1], [0, 1, 1]]","[[2, 1, 2], [0, 2, 1], [0, 1, 1]]",2,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[2, 1, 2], [0, 2, 1], [0, 1, 1]]","[[2, 1, 2], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[2, 1, 2], [1, 2, 1], [0, 1, 1]]","[[2, 1, 2], [1, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],6d3529ac-74ce-48d1-b6e7-f5a5d1e1cd60
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",2,[],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],0e19d408-101b-4f83-b521-a8eebe0bf6bb
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 1]]",1,['exploit_command'],0e19d408-101b-4f83-b521-a8eebe0bf6bb
