"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],408cace8-3637-4f88-a032-35cb307f4464
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],ebf4a615-549a-4d05-904a-9a088e0c6d0b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],0923baeb-4b1d-4c7c-8769-de3204e786b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],5297a378-b4d3-4d4b-b4a5-28b56351d3db
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],a10f17a1-fc72-46b1-8c3f-fb383dc5bf49
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],3522e0fe-93d2-49bd-895e-1dec8561b084
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",1,[],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",2,['kill_process_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",1,[],5d487517-e885-4856-8230-cca3f071fa1a
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 2], [1, 1, 0]]",2,['kill_daemon_command'],5d487517-e885-4856-8230-cca3f071fa1a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e250f91c-c918-4bba-974a-89fb8914854b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e250f91c-c918-4bba-974a-89fb8914854b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e250f91c-c918-4bba-974a-89fb8914854b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e250f91c-c918-4bba-974a-89fb8914854b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],e250f91c-c918-4bba-974a-89fb8914854b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e250f91c-c918-4bba-974a-89fb8914854b
