"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],3c0c1850-1cc7-4396-935b-c74e5f4d6e46
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],3c0c1850-1cc7-4396-935b-c74e5f4d6e46
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],3c0c1850-1cc7-4396-935b-c74e5f4d6e46
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",2,[],3c0c1850-1cc7-4396-935b-c74e5f4d6e46
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['scan_command'],3c0c1850-1cc7-4396-935b-c74e5f4d6e46
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],146f335d-77cc-42ae-9e57-6451384e9f0f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 0], [0, 0, 2], [0, 0, 0]]","[[1, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 0], [0, 0, 2], [0, 0, 0]]","[[1, 0, 0], [0, 0, 2], [0, 0, 0]]",2,[],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 0], [0, 0, 2], [0, 0, 0]]","[[1, 0, 1], [0, 0, 2], [0, 0, 0]]",1,['nop_command'],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 1], [0, 0, 2], [0, 0, 0]]","[[1, 0, 1], [0, 0, 2], [0, 0, 0]]",2,[],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[1, 0, 1], [0, 0, 2], [0, 0, 0]]","[[1, 1, 1], [0, 0, 2], [0, 0, 0]]",1,['scan_command'],0cfbe8aa-1c70-47f7-aac1-169f4c38803f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],66248791-80ec-4b06-a0d0-03b984b88121
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],66248791-80ec-4b06-a0d0-03b984b88121
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],66248791-80ec-4b06-a0d0-03b984b88121
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",2,[],66248791-80ec-4b06-a0d0-03b984b88121
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['scan_command'],66248791-80ec-4b06-a0d0-03b984b88121
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cdf4aa64-80e7-4fed-bb43-cd024a791ecc
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],cdf4aa64-80e7-4fed-bb43-cd024a791ecc
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cdf4aa64-80e7-4fed-bb43-cd024a791ecc
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],cdf4aa64-80e7-4fed-bb43-cd024a791ecc
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],cdf4aa64-80e7-4fed-bb43-cd024a791ecc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d5dfa6a3-9811-48fd-83cf-c18cf2335990
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5dfa6a3-9811-48fd-83cf-c18cf2335990
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d5dfa6a3-9811-48fd-83cf-c18cf2335990
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d5dfa6a3-9811-48fd-83cf-c18cf2335990
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],d5dfa6a3-9811-48fd-83cf-c18cf2335990
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],7088c7a3-a74b-49d1-bf5f-b633ff0acc8b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],aa8b3458-fb18-451d-8435-8d4a3dd71ea6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],aa8b3458-fb18-451d-8435-8d4a3dd71ea6
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],aa8b3458-fb18-451d-8435-8d4a3dd71ea6
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],aa8b3458-fb18-451d-8435-8d4a3dd71ea6
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",aa8b3458-fb18-451d-8435-8d4a3dd71ea6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cdc80bea-30db-4aa0-b252-a9507a993c0d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],cdc80bea-30db-4aa0-b252-a9507a993c0d
