"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[1, 1, 0], [0, 0, 1], [0, 0, 0]]",2,[],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[1, 1, 0], [0, 0, 1], [0, 0, 0]]",1,['nop_command'],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 0], [0, 0, 1], [0, 0, 0]]","[[1, 1, 1], [0, 0, 1], [0, 0, 0]]",2,[],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 0], [0, 0, 1], [0, 0, 0]]","[[1, 1, 0], [0, 0, 1], [0, 1, 0]]",1,['nop_command'],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 0], [0, 0, 1], [0, 1, 0]]","[[1, 1, 2], [0, 0, 1], [0, 1, 0]]",2,['kill_process_command'],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 2], [0, 0, 1], [0, 1, 0]]","[[1, 1, 2], [1, 0, 1], [0, 1, 0]]",1,['scan_command'],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 2], [1, 0, 1], [0, 1, 0]]","[[1, 1, 2], [1, 1, 1], [0, 1, 0]]",2,[],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[1, 1, 2], [1, 0, 1], [0, 1, 0]]","[[1, 1, 2], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],a5795b9b-d66d-4125-9ad7-b45d5eb4432d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 1], [0, 0, 0]]",1,['scan_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[1, 1, 0], [0, 0, 1], [0, 0, 0]]",2,[],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [0, 0, 1], [0, 0, 0]]","[[0, 1, 0], [1, 0, 1], [0, 0, 0]]",1,['nop_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [1, 0, 1], [0, 0, 0]]","[[0, 1, 0], [1, 2, 1], [0, 0, 0]]",2,['kill_process_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 0], [1, 2, 1], [0, 0, 0]]","[[0, 1, 1], [1, 2, 1], [0, 0, 0]]",1,['scan_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 1], [1, 2, 1], [0, 0, 0]]","[[1, 1, 1], [1, 2, 1], [0, 0, 0]]",2,[],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 1], [1, 2, 1], [0, 0, 0]]","[[0, 1, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 1], [1, 2, 1], [0, 1, 0]]","[[1, 1, 1], [1, 2, 1], [0, 1, 0]]",2,[],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 1, 1], [1, 2, 1], [0, 1, 0]]","[[0, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],23cc67cc-fc7c-4903-9eb9-31f47a125ed6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,"['use_command', 'set_command', 'exploit_command']",5e022bec-5bdd-4f73-8916-5f2f2181600c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 0], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,['nop_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 1], [1, 1, 0]]",1,['nop_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 2], [0, 0, 1], [1, 1, 0]]","[[2, 1, 2], [1, 0, 1], [1, 1, 0]]",2,[],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[2, 1, 2], [0, 0, 1], [1, 1, 0]]","[[2, 1, 2], [0, 0, 1], [1, 1, 1]]",1,['exploit_command'],7e77631b-79f1-4fdf-bf63-b3ecaf8ffa2c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],362fe290-da9d-46f8-aec1-b77ba88607c3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],edc0301b-1d58-44ce-a961-412798e16ffa
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],edc0301b-1d58-44ce-a961-412798e16ffa
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],edc0301b-1d58-44ce-a961-412798e16ffa
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],edc0301b-1d58-44ce-a961-412798e16ffa
