"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f7e1e07f-5dae-4416-8046-4c75a2cd77d0
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],f7e1e07f-5dae-4416-8046-4c75a2cd77d0
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],f7e1e07f-5dae-4416-8046-4c75a2cd77d0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4642be2a-8549-4df7-ac59-6bab9d9dc961
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],4642be2a-8549-4df7-ac59-6bab9d9dc961
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4642be2a-8549-4df7-ac59-6bab9d9dc961
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],4642be2a-8549-4df7-ac59-6bab9d9dc961
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],4642be2a-8549-4df7-ac59-6bab9d9dc961
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bb6ad3e9-95ef-4686-9431-9041c5cc20de
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],bb6ad3e9-95ef-4686-9431-9041c5cc20de
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",bb6ad3e9-95ef-4686-9431-9041c5cc20de
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],bb6ad3e9-95ef-4686-9431-9041c5cc20de
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],bb6ad3e9-95ef-4686-9431-9041c5cc20de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c5bd8ef7-595d-43e1-89d5-490a4c328c45
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 1], [0, 0, 0]]",2,[],c5bd8ef7-595d-43e1-89d5-490a4c328c45
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",c5bd8ef7-595d-43e1-89d5-490a4c328c45
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],c5bd8ef7-595d-43e1-89d5-490a4c328c45
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],c5bd8ef7-595d-43e1-89d5-490a4c328c45
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],24124047-b72b-417c-91ac-5b6756687fa4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],24124047-b72b-417c-91ac-5b6756687fa4
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],24124047-b72b-417c-91ac-5b6756687fa4
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],24124047-b72b-417c-91ac-5b6756687fa4
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],24124047-b72b-417c-91ac-5b6756687fa4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a24168e8-ca41-4764-86ad-ee738606b1c3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],a24168e8-ca41-4764-86ad-ee738606b1c3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a24168e8-ca41-4764-86ad-ee738606b1c3
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a24168e8-ca41-4764-86ad-ee738606b1c3
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],a24168e8-ca41-4764-86ad-ee738606b1c3
