"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",2,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 0], [0, 2, 1], [2, 1, 0]]",1,[],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 1, 0], [0, 2, 1], [2, 1, 0]]","[[0, 1, 2], [0, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],30837bba-aa2c-4984-98e8-406eff781fdd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[2, 0, 0], [0, 1, 1], [0, 2, 0]]","[[2, 0, 0], [0, 1, 1], [0, 2, 0]]",2,[],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[2, 0, 0], [0, 1, 1], [0, 2, 0]]","[[2, 0, 0], [1, 1, 1], [0, 2, 0]]",1,['exploit_command'],fd25eb4f-7e7f-44a8-8504-8570ecb6dd71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,['nop_command'],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 0, 0]]",2,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 0, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,['nop_command'],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",2,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 0], [0, 2, 0], [2, 1, 0]]",1,[],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 1, 0], [0, 2, 0], [2, 1, 0]]","[[0, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],d2661785-fee2-4fa6-89ce-ab1b734ef6a8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 1], [1, 0, 0]]",1,['scan_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 1], [1, 0, 0]]","[[0, 1, 2], [0, 2, 1], [1, 0, 0]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 1], [1, 0, 0]]","[[0, 1, 2], [0, 2, 1], [1, 0, 1]]",1,['nop_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 1], [1, 0, 1]]","[[0, 1, 2], [0, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [0, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",1,['nop_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[0, 1, 2], [1, 2, 1], [1, 0, 1]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 0, 1]]",2,['kill_process_command'],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[2, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 0, 1]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[2, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[2, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 0, 1]]",1,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[2, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 0, 1]]",2,[],75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[2, 1, 2], [1, 2, 1], [1, 0, 1]]","[[2, 1, 2], [1, 2, 1], [1, 1, 1]]",1,"['use_command', 'set_command', 'exploit_command']",75131b3e-aba6-4648-82d1-fc6a9f87cf86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,"['use_command', 'set_command']",32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],32d6fbf2-9484-4e02-ba2d-c0daf4a6babb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",6c94f17b-5949-4900-8b2a-6d6c8defb90b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],6c94f17b-5949-4900-8b2a-6d6c8defb90b
