"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],529ddbb5-eab7-404a-8399-a3496ade0b80
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",2,['kill_process_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],4674ed67-a9ba-4209-a59c-526240a9fb97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],2f062a04-c77e-4816-904a-4bcc62f65c01
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],30166b1d-2632-47cd-ae7b-b5feaa66b3b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",1,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",1,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [0, 0, 0], [1, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [0, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",1,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 0]]",2,[],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[2, 1, 2], [1, 0, 0], [1, 1, 0]]","[[2, 1, 2], [1, 0, 0], [1, 1, 1]]",1,['exploit_command'],ee6f31f0-b2ee-4d48-9524-432034365e55
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [1, 0, 0]]",1,['nop_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 0, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",2,['nop_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",1,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 0]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 0]]","[[2, 1, 0], [2, 2, 0], [1, 0, 1]]",1,['nop_command'],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 1]]","[[2, 1, 0], [2, 2, 0], [1, 0, 1]]",2,[],eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[2, 1, 0], [2, 2, 0], [1, 0, 1]]","[[2, 1, 0], [2, 2, 0], [1, 1, 1]]",1,"['use_command', 'set_command', 'exploit_command']",eaf4fa82-78ad-4b17-a8cf-b246602f6051
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",1,[],43df2994-e28f-4bf6-a212-2581756ebae4
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],43df2994-e28f-4bf6-a212-2581756ebae4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd988924-ac11-4ec7-8dfb-aaa41d7f8232
