"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[2, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8dd5d461-fb54-4276-a514-7dfe00390611
"[[2, 1, 0], [0, 2, 0], [0, 0, 0]]","[[2, 1, 0], [2, 2, 0], [0, 0, 0]]",1,[],8dd5d461-fb54-4276-a514-7dfe00390611
"[[2, 1, 0], [0, 2, 0], [0, 0, 0]]","[[2, 1, 0], [0, 2, 0], [0, 0, 2]]",2,['kill_daemon_command'],8dd5d461-fb54-4276-a514-7dfe00390611
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],669fa069-f0e6-4c3c-9e38-21b0f60eb956
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [2, 0, 0], [0, 2, 2]]","[[0, 0, 0], [2, 1, 0], [0, 2, 2]]",1,['scan_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [2, 1, 0], [0, 2, 2]]","[[0, 2, 0], [2, 1, 0], [0, 2, 2]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 2, 0], [2, 1, 0], [0, 2, 2]]","[[0, 2, 0], [2, 1, 2], [0, 2, 2]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 2, 0], [2, 1, 0], [0, 2, 2]]","[[0, 2, 0], [2, 1, 2], [0, 2, 2]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 2, 0], [2, 1, 2], [0, 2, 2]]","[[0, 2, 0], [2, 1, 2], [2, 2, 2]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 2, 0], [2, 1, 2], [0, 2, 2]]","[[2, 2, 0], [2, 1, 2], [0, 2, 2]]",2,['nop_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[2, 2, 0], [2, 1, 2], [0, 2, 2]]","[[2, 2, 2], [2, 1, 2], [0, 2, 2]]",1,[],04f72d54-4785-446b-af01-56360a1b6fcc
"[[2, 2, 0], [2, 1, 2], [0, 2, 2]]","[[2, 2, 2], [2, 1, 2], [0, 2, 2]]",2,['kill_daemon_command'],04f72d54-4785-446b-af01-56360a1b6fcc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],35cd453f-f3ec-493f-8cf9-6b331d950534
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],ff0834d9-0a88-4d05-99e8-da9e88a22b86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],b9a19e77-e61b-4dee-b0db-61823c44e9d8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 1], [2, 2, 0]]",1,['scan_command'],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [2, 0, 1], [2, 2, 0]]","[[0, 0, 0], [2, 0, 1], [2, 2, 2]]",2,['kill_daemon_command'],b5785084-4dc7-4cb9-9d4b-049ef0b6ca1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 1, 0]]",1,['scan_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [0, 1, 0]]","[[0, 0, 0], [2, 0, 2], [2, 1, 0]]",2,['nop_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [2, 1, 0]]","[[0, 0, 0], [2, 2, 2], [2, 1, 0]]",1,[],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [2, 1, 0]]","[[0, 0, 0], [2, 0, 2], [2, 1, 2]]",2,['nop_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [2, 1, 2]]","[[0, 0, 0], [2, 2, 2], [2, 1, 2]]",1,[],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
"[[0, 0, 0], [2, 0, 2], [2, 1, 2]]","[[0, 0, 2], [2, 0, 2], [2, 1, 2]]",2,['kill_daemon_command'],7e06cc2c-7a83-4fd3-999c-a96a2710fb4d
