"[[0, 0, 1], [2, 2, 0], [0, 1, 0]]","[[0, 0, 1], [2, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",072ff57c-efd9-4e3f-a2ec-e561eae51603
"[[0, 0, 1], [2, 2, 1], [0, 1, 0]]","[[0, 0, 1], [2, 2, 1], [0, 1, 2]]",2,['kill_process_command'],072ff57c-efd9-4e3f-a2ec-e561eae51603
"[[0, 0, 1], [2, 2, 1], [0, 1, 2]]","[[1, 0, 1], [2, 2, 1], [0, 1, 2]]",1,['nop_command'],072ff57c-efd9-4e3f-a2ec-e561eae51603
"[[1, 0, 1], [2, 2, 1], [0, 1, 2]]","[[1, 2, 1], [2, 2, 1], [0, 1, 2]]",2,['kill_process_command'],072ff57c-efd9-4e3f-a2ec-e561eae51603
"[[1, 2, 1], [2, 2, 1], [0, 1, 2]]","[[1, 2, 1], [2, 2, 1], [1, 1, 2]]",1,['scan_command'],072ff57c-efd9-4e3f-a2ec-e561eae51603
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[2, 0, 1], [0, 0, 0], [0, 0, 0]]","[[2, 0, 1], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[2, 0, 1], [2, 0, 0], [0, 0, 0]]","[[2, 0, 1], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[2, 0, 1], [2, 0, 0], [0, 1, 0]]","[[2, 0, 1], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],107c9a9f-e150-4864-bc59-cc3b6793b2fd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",1,[],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 2, 2], [0, 0, 0], [0, 1, 0]]",2,['kill_daemon_command'],6ffca9c8-a134-4de4-a0b5-c5b6a5b99aa1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [2, 1, 1]]",2,['kill_process_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 0], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",1,['scan_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [2, 2, 0], [2, 1, 1]]",2,['kill_daemon_command'],7eb742b0-1605-4e57-b0d8-35e85565e16f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],6d61db09-c2d5-4db6-a1e1-1ee5058bc075
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 2, 0], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 2, 1], [0, 0, 0]]","[[0, 0, 1], [0, 2, 1], [0, 0, 2]]",2,['kill_process_command'],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 2, 1], [0, 0, 2]]","[[0, 0, 1], [0, 2, 1], [0, 0, 2]]",1,[],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 2, 1], [0, 0, 2]]","[[0, 0, 1], [0, 2, 1], [0, 0, 2]]",2,[],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [0, 2, 1], [0, 0, 2]]","[[0, 0, 1], [1, 2, 1], [0, 0, 2]]",1,['nop_command'],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 1], [1, 2, 1], [0, 0, 2]]","[[2, 0, 1], [1, 2, 1], [0, 0, 2]]",2,['kill_daemon_command'],d57645df-17ef-46a6-ba79-3180dc0591f6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[2, 1, 2], [1, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],1d4cdcfa-d3e6-41a9-9d43-5ad9e57d5f27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",2,[],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",1,['scan_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",2,[],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [1, 1, 0]]",1,['nop_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 1], [2, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 2, 0], [1, 1, 0]]",2,['kill_process_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 1], [2, 2, 0], [1, 1, 0]]","[[2, 1, 1], [2, 2, 1], [1, 1, 0]]",1,['scan_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
"[[2, 1, 1], [2, 2, 1], [1, 1, 0]]","[[2, 1, 1], [2, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],45bdf5ef-b3c7-4890-96ae-3fe3cd41d765
