"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],00564dbf-2232-4999-abb9-418a30ec0136
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",1,['exploit_command'],00564dbf-2232-4999-abb9-418a30ec0136
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 0], [1, 0, 0], [1, 1, 0]]","[[2, 1, 0], [1, 0, 0], [1, 1, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 0], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,"['use_command', 'set_command']",6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],6c18dd82-a93a-4f6b-b03c-e559f353c0e5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,['kill_process_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['scan_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 0, 0], [1, 1, 0]]",2,['nop_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[2, 1, 1], [2, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 1, 0], [1, 1, 0]]",1,['exploit_command'],28026a26-3183-4d65-9c06-965e89c71e8f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",2,[],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,[],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",2,[],e86aa08a-f526-4946-9d05-094a820d35af
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],e86aa08a-f526-4946-9d05-094a820d35af
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],88c80ef7-8e64-4f4a-91dc-382dd1ae2df6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],7b4bd98e-0e8d-4b63-a164-4b388602365c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",2,[],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],9e6d1e3e-f331-4a99-ba5f-6781a34492ac
