"[[0, 1, 1], [1, 2, 1], [1, 0, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],2d1a72f0-beba-4607-aabe-82c6c8b53479
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],2d1a72f0-beba-4607-aabe-82c6c8b53479
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],2d1a72f0-beba-4607-aabe-82c6c8b53479
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",1,['nop_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",2,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",1,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 0], [0, 2, 0], [0, 0, 1]]",2,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 0, 1]]","[[0, 1, 0], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",2,['nop_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",2,[],07c153da-0b57-497d-aeb6-d385d7ace521
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],07c153da-0b57-497d-aeb6-d385d7ace521
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 2]]",2,['kill_process_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 2, 1], [1, 1, 2]]","[[0, 1, 1], [1, 2, 1], [1, 1, 2]]",1,[],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 1, 1], [1, 2, 1], [1, 1, 2]]","[[2, 1, 1], [1, 2, 1], [1, 1, 2]]",2,['kill_daemon_command'],90cf49fd-27db-458d-a95e-026ebad3dc6b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 1], [1, 0, 0]]",1,"['use_command', 'set_command']",feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,['nop_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 0]]",1,['nop_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[2, 1, 1], [0, 2, 1], [1, 0, 0]]","[[2, 1, 1], [0, 2, 1], [1, 0, 2]]",2,['kill_daemon_command'],feee1274-a56f-49b9-b3ea-3474b7b3605b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 0, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],127a17c2-a716-4d38-96ae-6a9d65dfbb2a
