"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",2,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 0, 0]]","[[2, 0, 1], [0, 0, 2], [0, 0, 2]]",2,['nop_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 0, 2]]","[[2, 0, 1], [0, 0, 2], [0, 0, 2]]",1,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 0, 2]]","[[2, 0, 1], [0, 0, 2], [0, 0, 2]]",2,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 0, 2]]","[[2, 0, 1], [0, 0, 2], [0, 1, 2]]",1,['nop_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 1, 2]]","[[2, 0, 1], [0, 0, 2], [0, 1, 2]]",2,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 1, 2]]","[[2, 0, 1], [0, 0, 2], [0, 1, 2]]",1,[],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[2, 0, 1], [0, 0, 2], [0, 1, 2]]","[[2, 0, 1], [0, 2, 2], [0, 1, 2]]",2,['kill_daemon_command'],c98df740-9c59-47e1-b4e8-211c78fd33ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,[],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[2, 0, 0], [2, 1, 0], [2, 2, 0]]",2,['kill_daemon_command'],2828d044-43ee-4337-9aa8-a4376fe6f809
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 2]]",2,['nop_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [2, 1, 0], [0, 2, 2]]","[[0, 0, 0], [2, 1, 0], [0, 2, 2]]",1,[],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [2, 1, 0], [0, 2, 2]]","[[2, 0, 0], [2, 1, 0], [0, 2, 2]]",2,['nop_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[2, 0, 0], [2, 1, 0], [0, 2, 2]]","[[2, 0, 0], [2, 1, 0], [0, 2, 2]]",1,[],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[2, 0, 0], [2, 1, 0], [0, 2, 2]]","[[2, 0, 0], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],345e3fa6-824d-4aa7-9ff5-a90aa2ba5248
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],6235bbd7-34ad-4d5b-8732-d2ca7392579a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 1, 2], [0, 0, 0]]",1,['scan_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 1, 2], [0, 0, 0]]","[[0, 0, 0], [0, 1, 2], [0, 0, 2]]",2,['nop_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 1, 2], [0, 0, 2]]","[[0, 0, 0], [0, 1, 2], [0, 0, 2]]",1,[],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 1, 2], [0, 0, 2]]","[[2, 0, 0], [0, 1, 2], [0, 0, 2]]",2,['nop_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [0, 0, 2]]","[[2, 0, 0], [0, 1, 2], [0, 0, 2]]",1,[],b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [0, 0, 2]]","[[2, 0, 0], [0, 1, 2], [2, 0, 2]]",2,['nop_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [2, 0, 2]]","[[2, 0, 0], [0, 1, 2], [2, 1, 2]]",1,"['use_command', 'set_command']",b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [2, 1, 2]]","[[2, 0, 0], [0, 1, 2], [2, 1, 2]]",2,[],b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [2, 1, 2]]","[[2, 0, 0], [0, 1, 2], [2, 1, 2]]",1,[],b7196e85-e145-4755-ac0f-52228e262424
"[[2, 0, 0], [0, 1, 2], [2, 1, 2]]","[[2, 0, 0], [2, 1, 2], [2, 1, 2]]",2,['kill_daemon_command'],b7196e85-e145-4755-ac0f-52228e262424
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",2,['kill_process_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",1,[],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [2, 2, 0], [2, 1, 1]]",2,['kill_daemon_command'],2fa779c2-51c9-4cfb-b584-c2f9e99a3117
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [2, 0, 2], [0, 2, 0]]","[[0, 0, 0], [2, 0, 2], [1, 2, 0]]",1,['scan_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [2, 0, 2], [1, 2, 0]]","[[0, 0, 2], [2, 0, 2], [1, 2, 0]]",2,['nop_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 2], [2, 0, 2], [1, 2, 0]]","[[0, 0, 2], [2, 0, 2], [1, 2, 0]]",1,[],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 2], [2, 0, 2], [1, 2, 0]]","[[0, 0, 2], [2, 2, 2], [1, 2, 0]]",2,['kill_daemon_command'],9c192eb4-11b8-4af7-97b3-3a3a4245bad7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",1,[],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[2, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['kill_daemon_command'],3b89956a-da62-443a-b187-f1ce47483296
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",9bc272ee-353b-42db-accb-a2c00adcc804
"[[0, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,['nop_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],9bc272ee-353b-42db-accb-a2c00adcc804
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,['nop_command'],9bc272ee-353b-42db-accb-a2c00adcc804
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],9bc272ee-353b-42db-accb-a2c00adcc804
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],9bc272ee-353b-42db-accb-a2c00adcc804
