"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],d3c9e7ab-a42b-4bfd-8374-14971d0b28da
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9352892f-cad7-4359-8b6c-dfa95180430c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9352892f-cad7-4359-8b6c-dfa95180430c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9352892f-cad7-4359-8b6c-dfa95180430c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9352892f-cad7-4359-8b6c-dfa95180430c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],9352892f-cad7-4359-8b6c-dfa95180430c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],9352892f-cad7-4359-8b6c-dfa95180430c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],dd1c00d6-6f42-438a-ab95-50b7220bc142
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],9de73acd-7289-43ff-928b-a97b9b69a92b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],ee2eda50-2320-4cf6-9154-6987434a0ff8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],215fa9d0-ddc5-497c-96f5-693737c921b6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f0f8013c-9efc-407a-bc89-028b69925857
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f0f8013c-9efc-407a-bc89-028b69925857
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],f0f8013c-9efc-407a-bc89-028b69925857
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f0f8013c-9efc-407a-bc89-028b69925857
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],f0f8013c-9efc-407a-bc89-028b69925857
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],f0f8013c-9efc-407a-bc89-028b69925857
